0.007874 -0.874016 0.000000
0.007874 -0.858268 0.000000
0.007874 -0.842520 0.000000
0.007874 -0.826772 0.000000
0.007874 -0.811024 0.000000
0.007874 -0.795276 0.000000
0.007874 -0.779528 0.000000
0.007874 -0.763780 0.000000
0.007874 -0.748031 0.000000
0.007874 -0.732283 0.000000
0.007874 -0.716535 0.000000
0.007874 -0.700787 0.000000
0.007874 -0.685039 0.000000
0.007874 -0.669291 0.000000
0.007874 -0.653543 0.000000
0.007874 -0.637795 0.000000
0.007874 -0.622047 0.000000
0.007874 -0.606299 0.000000
0.007874 -0.590551 0.000000
0.007874 -0.574803 0.000000
0.007874 -0.559055 0.000000
0.007874 -0.543307 0.000000
0.007874 -0.527559 0.000000
0.007874 -0.511811 0.000000
0.007874 -0.496063 0.000000
0.007874 -0.480315 0.000000
0.007874 -0.464567 0.000000
0.007874 -0.448819 0.000000
0.007874 -0.433071 0.000000
0.007874 -0.417323 0.000000
0.007874 -0.401575 0.000000
0.007874 -0.385827 0.000000
0.007874 -0.370079 0.000000
0.007874 -0.354331 0.000000
0.007874 -0.338583 0.000000
0.007874 -0.322835 0.000000
0.007874 -0.307087 0.000000
0.007874 -0.291339 0.000000
0.007874 -0.275591 0.000000
0.007874 -0.259843 0.000000
0.007874 -0.244094 0.000000
0.007874 -0.228346 0.000000
0.007874 -0.212598 0.000000
0.007874 -0.196850 0.000000
0.007874 -0.181102 0.000000
0.007874 -0.165354 0.000000
0.007874 -0.149606 0.000000
0.007874 -0.133858 0.000000
0.007874 -0.118110 0.000000
0.007874 -0.102362 0.000000
0.007874 -0.086614 0.000000
0.007874 -0.070866 0.000000
0.007874 -0.055118 0.000000
0.007874 -0.039370 0.000000
0.007874 -0.023622 0.000000
0.007874 -0.007874 0.000000
0.007874 0.007874 0.000000
0.007874 0.023622 0.000000
0.007874 0.039370 0.000000
0.007874 0.055118 0.000000
0.007874 0.070866 0.000000
0.007874 0.086614 0.000000
0.007874 0.102362 0.000000
0.007874 0.118110 0.000000
0.007874 0.133858 0.000000
0.007874 0.149606 0.000000
0.007874 0.165354 0.000000
0.007874 0.181102 0.000000
0.007874 0.196850 0.000000
0.007874 0.212598 0.000000
0.007874 0.228346 0.000000
0.007874 0.244094 0.000000
0.007874 0.259843 0.000000
0.007874 0.275591 0.000000
0.007874 0.291339 0.000000
0.007874 0.307087 0.000000
0.007874 0.322835 0.000000
0.007874 0.338583 0.000000
0.007874 0.354331 0.000000
0.007874 0.370079 0.000000
0.007874 0.385827 0.000000
0.007874 0.401575 0.000000
0.007874 0.417323 0.000000
0.007874 0.433071 0.000000
0.007874 0.448819 0.000000
0.007874 0.464567 0.000000
0.007874 0.480315 0.000000
0.007874 0.496063 0.000000
0.007874 0.511811 0.000000
0.007874 0.527559 0.000000
0.007874 0.543307 0.000000
0.007874 0.559055 0.000000
0.007874 0.574803 0.000000
0.007874 0.590551 0.000000
0.007874 0.606299 0.000000
0.007874 0.622047 0.000000
0.007874 0.637795 0.000000
0.007874 0.653543 0.000000
0.007874 0.669291 0.000000
0.007874 0.685039 0.000000
0.007874 0.700787 0.000000
0.007874 0.716535 0.000000
0.007874 0.732283 0.000000
0.007874 0.748031 0.000000
0.007874 0.763780 0.000000
0.007874 0.779528 0.000000
0.007874 0.795276 0.000000
0.007874 0.811024 0.000000
0.007874 0.826772 0.000000
0.007874 0.842520 0.000000
0.007874 0.858268 0.000000
0.007874 0.874016 0.000000
0.007874 0.889764 0.000000
0.007874 0.905512 0.000000
0.007874 0.921260 0.000000
0.007874 0.937008 0.000000
0.007874 0.952756 0.000000
0.007874 0.968504 0.000000
0.007874 0.984252 0.000000
0.007874 1.000000 0.999628

0.023622 -1.000000 0.996652
0.023622 -0.984252 0.000000
0.023622 -0.968504 0.000000
0.023622 -0.952756 0.000000
0.023622 -0.937008 0.000000
0.023622 -0.921260 0.000000
0.023622 -0.905512 0.000000
0.023622 -0.889764 0.000000
0.023622 -0.874016 0.000000
0.023622 -0.858268 0.000000
0.023622 -0.842520 0.000000
0.023622 -0.826772 0.000000
0.023622 -0.811024 0.000000
0.023622 -0.795276 0.000000
0.023622 -0.779528 0.000000
0.023622 -0.763780 0.000000
0.023622 -0.748031 0.000000
0.023622 -0.732283 0.000000
0.023622 -0.716535 0.000000
0.023622 -0.700787 0.000000
0.023622 -0.685039 0.000000
0.023622 -0.669291 0.000000
0.023622 -0.653543 0.000000
0.023622 -0.637795 0.000000
0.023622 -0.622047 0.000000
0.023622 -0.606299 0.000000
0.023622 -0.590551 0.000000
0.023622 -0.574803 0.000000
0.023622 -0.559055 0.000000
0.023622 -0.543307 0.000000
0.023622 -0.527559 0.000000
0.023622 -0.511811 0.000000
0.023622 -0.496063 0.000000
0.023622 -0.480315 0.000000
0.023622 -0.464567 0.000000
0.023622 -0.448819 0.000000
0.023622 -0.433071 0.000000
0.023622 -0.417323 0.000000
0.023622 -0.401575 0.000000
0.023622 -0.385827 0.000000
0.023622 -0.370079 0.000000
0.023622 -0.354331 0.000000
0.023622 -0.338583 0.000000
0.023622 -0.322835 0.000000
0.023622 -0.307087 0.000000
0.023622 -0.291339 0.000000
0.023622 -0.275591 0.000000
0.023622 -0.259843 0.000000
0.023622 -0.244094 0.000000
0.023622 -0.228346 0.000000
0.023622 -0.212598 0.000000
0.023622 -0.196850 0.000000
0.023622 -0.181102 0.000000
0.023622 -0.165354 0.000000
0.023622 -0.149606 0.000000
0.023622 -0.133858 0.000000
0.023622 -0.118110 0.000000
0.023622 -0.102362 0.000000
0.023622 -0.086614 0.000000
0.023622 -0.070866 0.000000
0.023622 -0.055118 0.000000
0.023622 -0.039370 0.000000
0.023622 -0.023622 0.000000
0.023622 -0.007874 0.000000
0.023622 0.007874 0.000000
0.023622 0.023622 0.000000
0.023622 0.039370 0.000000
0.023622 0.055118 0.000000
0.023622 0.070866 0.000000
0.023622 0.086614 0.000000
0.023622 0.102362 0.000000
0.023622 0.118110 0.000000
0.023622 0.133858 0.000000
0.023622 0.149606 0.000000
0.023622 0.165354 0.000000
0.023622 0.181102 0.000000
0.023622 0.196850 0.000000
0.023622 0.212598 0.000000
0.023622 0.228346 0.000000
0.023622 0.244094 0.000000
0.023622 0.259843 0.000000
0.023622 0.275591 0.000000
0.023622 0.291339 0.000000
0.023622 0.307087 0.000000
0.023622 0.322835 0.000000
0.023622 0.338583 0.000000
0.023622 0.354331 0.000000
0.023622 0.370079 0.000000
0.023622 0.385827 0.000000
0.023622 0.401575 0.000000
0.023622 0.417323 0.000000
0.023622 0.433071 0.000000
0.023622 0.448819 0.000000
0.023622 0.464567 0.000000
0.023622 0.480315 0.000000
0.023622 0.496063 0.000000
0.023622 0.511811 0.000000
0.023622 0.527559 0.000000
0.023622 0.543307 0.000000
0.023622 0.559055 0.000000
0.023622 0.574803 0.000000
0.023622 0.590551 0.000000
0.023622 0.606299 0.000000
0.023622 0.622047 0.000000
0.023622 0.637795 0.000000
0.023622 0.653543 0.000000
0.023622 0.669291 0.000000
0.023622 0.685039 0.000000
0.023622 0.700787 0.000000
0.023622 0.716535 0.000000
0.023622 0.732283 0.000000
0.023622 0.748031 0.000000
0.023622 0.763780 0.000000
0.023622 0.779528 0.000000
0.023622 0.795276 0.000000
0.023622 0.811024 0.000000
0.023622 0.826772 0.000000
0.023622 0.842520 0.000000
0.023622 0.858268 0.000000
0.023622 0.874016 0.000000
0.023622 0.889764 0.000000
0.023622 0.905512 0.000000
0.023622 0.921260 0.000000
0.023622 0.937008 0.000000
0.023622 0.952756 0.000000
0.023622 0.968504 0.000000
0.023622 0.984252 0.000000
0.023622 1.000000 0.996652

0.039370 -1.000000 0.990702
0.039370 -0.984252 0.000000
0.039370 -0.968504 0.000000
0.039370 -0.952756 0.000000
0.039370 -0.937008 0.000000
0.039370 -0.921260 0.000000
0.039370 -0.905512 0.000000
0.039370 -0.889764 0.000000
0.039370 -0.874016 0.000000
0.039370 -0.858268 0.000000
0.039370 -0.842520 0.000000
0.039370 -0.826772 0.000000
0.039370 -0.811024 0.000000
0.039370 -0.795276 0.000000
0.039370 -0.779528 0.000000
0.039370 -0.763780 0.000000
0.039370 -0.748031 0.000000
0.039370 -0.732283 0.000000
0.039370 -0.716535 0.000000
0.039370 -0.700787 0.000000
0.039370 -0.685039 0.000000
0.039370 -0.669291 0.000000
0.039370 -0.653543 0.000000
0.039370 -0.637795 0.000000
0.039370 -0.622047 0.000000
0.039370 -0.606299 0.000000
0.039370 -0.590551 0.000000
0.039370 -0.574803 0.000000
0.039370 -0.559055 0.000000
0.039370 -0.543307 0.000000
0.039370 -0.527559 0.000000
0.039370 -0.511811 0.000000
0.039370 -0.496063 0.000000
0.039370 -0.480315 0.000000
0.039370 -0.464567 0.000000
0.039370 -0.448819 0.000000
0.039370 -0.433071 0.000000
0.039370 -0.417323 0.000000
0.039370 -0.401575 0.000000
0.039370 -0.385827 0.000000
0.039370 -0.370079 0.000000
0.039370 -0.354331 0.000000
0.039370 -0.338583 0.000000
0.039370 -0.322835 0.000000
0.039370 -0.307087 0.000000
0.039370 -0.291339 0.000000
0.039370 -0.275591 0.000000
0.039370 -0.259843 0.000000
0.039370 -0.244094 0.000000
0.039370 -0.228346 0.000000
0.039370 -0.212598 0.000000
0.039370 -0.196850 0.000000
0.039370 -0.181102 0.000000
0.039370 -0.165354 0.000000
0.039370 -0.149606 0.000000
0.039370 -0.133858 0.000000
0.039370 -0.118110 0.000000
0.039370 -0.102362 0.000000
0.039370 -0.086614 0.000000
0.039370 -0.070866 0.000000
0.039370 -0.055118 0.000000
0.039370 -0.039370 0.000000
0.039370 -0.023622 0.000000
0.039370 -0.007874 0.000000
0.039370 0.007874 0.000000
0.039370 0.023622 0.000000
0.039370 0.039370 0.000000
0.039370 0.055118 0.000000
0.039370 0.070866 0.000000
0.039370 0.086614 0.000000
0.039370 0.102362 0.000000
0.039370 0.118110 0.000000
0.039370 0.133858 0.000000
0.039370 0.149606 0.000000
0.039370 0.165354 0.000000
0.039370 0.181102 0.000000
0.039370 0.196850 0.000000
0.039370 0.212598 0.000000
0.039370 0.228346 0.000000
0.039370 0.244094 0.000000
0.039370 0.259843 0.000000
0.039370 0.275591 0.000000
0.039370 0.291339 0.000000
0.039370 0.307087 0.000000
0.039370 0.322835 0.000000
0.039370 0.338583 0.000000
0.039370 0.354331 0.000000
0.039370 0.370079 0.000000
0.039370 0.385827 0.000000
0.039370 0.401575 0.000000
0.039370 0.417323 0.000000
0.039370 0.433071 0.000000
0.039370 0.448819 0.000000
0.039370 0.464567 0.000000
0.039370 0.480315 0.000000
0.039370 0.496063 0.000000
0.039370 0.511811 0.000000
0.039370 0.527559 0.000000
0.039370 0.543307 0.000000
0.039370 0.559055 0.000000
0.039370 0.574803 0.000000
0.039370 0.590551 0.000000
0.039370 0.606299 0.000000
0.039370 0.622047 0.000000
0.039370 0.637795 0.000000
0.039370 0.653543 0.000000
0.039370 0.669291 0.000000
0.039370 0.685039 0.000000
0.039370 0.700787 0.000000
0.039370 0.716535 0.000000
0.039370 0.732283 0.000000
0.039370 0.748031 0.000000
0.039370 0.763780 0.000000
0.039370 0.779528 0.000000
0.039370 0.795276 0.000000
0.039370 0.811024 0.000000
0.039370 0.826772 0.000000
0.039370 0.842520 0.000000
0.039370 0.858268 0.000000
0.039370 0.874016 0.000000
0.039370 0.889764 0.000000
0.039370 0.905512 0.000000
0.039370 0.921260 0.000000
0.039370 0.937008 0.000000
0.039370 0.952756 0.000000
0.039370 0.968504 0.000000
0.039370 0.984252 0.000000
0.039370 1.000000 0.990702

0.055118 -1.000000 0.981781
0.055118 -0.984252 0.000000
0.055118 -0.968504 0.000000
0.055118 -0.952756 0.000000
0.055118 -0.937008 0.000000
0.055118 -0.921260 0.000000
0.055118 -0.905512 0.000000
0.055118 -0.889764 0.000000
0.055118 -0.874016 0.000000
0.055118 -0.858268 0.000000
0.055118 -0.842520 0.000000
0.055118 -0.826772 0.000000
0.055118 -0.811024 0.000000
0.055118 -0.795276 0.000000
0.055118 -0.779528 0.000000
0.055118 -0.763780 0.000000
0.055118 -0.748031 0.000000
0.055118 -0.732283 0.000000
0.055118 -0.716535 0.000000
0.055118 -0.700787 0.000000
0.055118 -0.685039 0.000000
0.055118 -0.669291 0.000000
0.055118 -0.653543 0.000000
0.055118 -0.637795 0.000000
0.055118 -0.622047 0.000000
0.055118 -0.606299 0.000000
0.055118 -0.590551 0.000000
0.055118 -0.574803 0.000000
0.055118 -0.559055 0.000000
0.055118 -0.543307 0.000000
0.055118 -0.527559 0.000000
0.055118 -0.511811 0.000000
0.055118 -0.496063 0.000000
0.055118 -0.480315 0.000000
0.055118 -0.464567 0.000000
0.055118 -0.448819 0.000000
0.055118 -0.433071 0.000000
0.055118 -0.417323 0.000000
0.055118 -0.401575 0.000000
0.055118 -0.385827 0.000000
0.055118 -0.370079 0.000000
0.055118 -0.354331 0.000000
0.055118 -0.338583 0.000000
0.055118 -0.322835 0.000000
0.055118 -0.307087 0.000000
0.055118 -0.291339 0.000000
0.055118 -0.275591 0.000000
0.055118 -0.259843 0.000000
0.055118 -0.244094 0.000000
0.055118 -0.228346 0.000000
0.055118 -0.212598 0.000000
0.055118 -0.196850 0.000000
0.055118 -0.181102 0.000000
0.055118 -0.165354 0.000000
0.055118 -0.149606 0.000000
0.055118 -0.133858 0.000000
0.055118 -0.118110 0.000000
0.055118 -0.102362 0.000000
0.055118 -0.086614 0.000000
0.055118 -0.070866 0.000000
0.055118 -0.055118 0.000000
0.055118 -0.039370 0.000000
0.055118 -0.023622 0.000000
0.055118 -0.007874 0.000000
0.055118 0.007874 0.000000
0.055118 0.023622 0.000000
0.055118 0.039370 0.000000
0.055118 0.055118 0.000000
0.055118 0.070866 0.000000
0.055118 0.086614 0.000000
0.055118 0.102362 0.000000
0.055118 0.118110 0.000000
0.055118 0.133858 0.000000
0.055118 0.149606 0.000000
0.055118 0.165354 0.000000
0.055118 0.181102 0.000000
0.055118 0.196850 0.000000
0.055118 0.212598 0.000000
0.055118 0.228346 0.000000
0.055118 0.244094 0.000000
0.055118 0.259843 0.000000
0.055118 0.275591 0.000000
0.055118 0.291339 0.000000
0.055118 0.307087 0.000000
0.055118 0.322835 0.000000
0.055118 0.338583 0.000000
0.055118 0.354331 0.000000
0.055118 0.370079 0.000000
0.055118 0.385827 0.000000
0.055118 0.401575 0.000000
0.055118 0.417323 0.000000
0.055118 0.433071 0.000000
0.055118 0.448819 0.000000
0.055118 0.464567 0.000000
0.055118 0.480315 0.000000
0.055118 0.496063 0.000000
0.055118 0.511811 0.000000
0.055118 0.527559 0.000000
0.055118 0.543307 0.000000
0.055118 0.559055 0.000000
0.055118 0.574803 0.000000
0.055118 0.590551 0.000000
0.055118 0.606299 0.000000
0.055118 0.622047 0.000000
0.055118 0.637795 0.000000
0.055118 0.653543 0.000000
0.055118 0.669291 0.000000
0.055118 0.685039 0.000000
0.055118 0.700787 0.000000
0.055118 0.716535 0.000000
0.055118 0.732283 0.000000
0.055118 0.748031 0.000000
0.055118 0.763780 0.000000
0.055118 0.779528 0.000000
0.055118 0.795276 0.000000
0.055118 0.811024 0.000000
0.055118 0.826772 0.000000
0.055118 0.842520 0.000000
0.055118 0.858268 0.000000
0.055118 0.874016 0.000000
0.055118 0.889764 0.000000
0.055118 0.905512 0.000000
0.055118 0.921260 0.000000
0.055118 0.937008 0.000000
0.055118 0.952756 0.000000
0.055118 0.968504 0.000000
0.055118 0.984252 0.000000
0.055118 1.000000 0.981781

0.070866 -1.000000 0.969893
0.070866 -0.984252 0.000000
0.070866 -0.968504 0.000000
0.070866 -0.952756 0.000000
0.070866 -0.937008 0.000000
0.070866 -0.921260 0.000000
0.070866 -0.905512 0.000000
0.070866 -0.889764 0.000000
0.070866 -0.874016 0.000000
0.070866 -0.858268 0.000000
0.070866 -0.842520 0.000000
0.070866 -0.826772 0.000000
0.070866 -0.811024 0.000000
0.070866 -0.795276 0.000000
0.070866 -0.779528 0.000000
0.070866 -0.763780 0.000000
0.070866 -0.748031 0.000000
0.070866 -0.732283 0.000000
0.070866 -0.716535 0.000000
0.070866 -0.700787 0.000000
0.070866 -0.685039 0.000000
0.070866 -0.669291 0.000000
0.070866 -0.653543 0.000000
0.070866 -0.637795 0.000000
0.070866 -0.622047 0.000000
0.070866 -0.606299 0.000000
0.070866 -0.590551 0.000000
0.070866 -0.574803 0.000000
0.070866 -0.559055 0.000000
0.070866 -0.543307 0.000000
0.070866 -0.527559 0.000000
0.070866 -0.511811 0.000000
0.070866 -0.496063 0.000000
0.070866 -0.480315 0.000000
0.070866 -0.464567 0.000000
0.070866 -0.448819 0.000000
0.070866 -0.433071 0.000000
0.070866 -0.417323 0.000000
0.070866 -0.401575 0.000000
0.070866 -0.385827 0.000000
0.070866 -0.370079 0.000000
0.070866 -0.354331 0.000000
0.070866 -0.338583 0.000000
0.070866 -0.322835 0.000000
0.070866 -0.307087 0.000000
0.070866 -0.291339 0.000000
0.070866 -0.275591 0.000000
0.070866 -0.259843 0.000000
0.070866 -0.244094 0.000000
0.070866 -0.228346 0.000000
0.070866 -0.212598 0.000000
0.070866 -0.196850 0.000000
0.070866 -0.181102 0.000000
0.070866 -0.165354 0.000000
0.070866 -0.149606 0.000000
0.070866 -0.133858 0.000000
0.070866 -0.118110 0.000000
0.070866 -0.102362 0.000000
0.070866 -0.086614 0.000000
0.070866 -0.070866 0.000000
0.070866 -0.055118 0.000000
0.070866 -0.039370 0.000000
0.070866 -0.023622 0.000000
0.070866 -0.007874 0.000000
0.070866 0.007874 0.000000
0.070866 0.023622 0.000000
0.070866 0.039370 0.000000
0.070866 0.055118 0.000000
0.070866 0.070866 0.000000
0.070866 0.086614 0.000000
0.070866 0.102362 0.000000
0.070866 0.118110 0.000000
0.070866 0.133858 0.000000
0.070866 0.149606 0.000000
0.070866 0.165354 0.000000
0.070866 0.181102 0.000000
0.070866 0.196850 0.000000
0.070866 0.212598 0.000000
0.070866 0.228346 0.000000
0.070866 0.244094 0.000000
0.070866 0.259843 0.000000
0.070866 0.275591 0.000000
0.070866 0.291339 0.000000
0.070866 0.307087 0.000000
0.070866 0.322835 0.000000
0.070866 0.338583 0.000000
0.070866 0.354331 0.000000
0.070866 0.370079 0.000000
0.070866 0.385827 0.000000
0.070866 0.401575 0.000000
0.070866 0.417323 0.000000
0.070866 0.433071 0.000000
0.070866 0.448819 0.000000
0.070866 0.464567 0.000000
0.070866 0.480315 0.000000
0.070866 0.496063 0.000000
0.070866 0.511811 0.000000
0.070866 0.527559 0.000000
0.070866 0.543307 0.000000
0.070866 0.559055 0.000000
0.070866 0.574803 0.000000
0.070866 0.590551 0.000000
0.070866 0.606299 0.000000
0.070866 0.622047 0.000000
0.070866 0.637795 0.000000
0.070866 0.653543 0.000000
0.070866 0.669291 0.000000
0.070866 0.685039 0.000000
0.070866 0.700787 0.000000
0.070866 0.716535 0.000000
0.070866 0.732283 0.000000
0.070866 0.748031 0.000000
0.070866 0.763780 0.000000
0.070866 0.779528 0.000000
0.070866 0.795276 0.000000
0.070866 0.811024 0.000000
0.070866 0.826772 0.000000
0.070866 0.842520 0.000000
0.070866 0.858268 0.000000
0.070866 0.874016 0.000000
0.070866 0.889764 0.000000
0.070866 0.905512 0.000000
0.070866 0.921260 0.000000
0.070866 0.937008 0.000000
0.070866 0.952756 0.000000
0.070866 0.968504 0.000000
0.070866 0.984252 0.000000
0.070866 1.000000 0.969893

0.086614 -1.000000 0.955044
0.086614 -0.984252 0.000000
0.086614 -0.968504 0.000000
0.086614 -0.952756 0.000000
0.086614 -0.937008 0.000000
0.086614 -0.921260 0.000000
0.086614 -0.905512 0.000000
0.086614 -0.889764 0.000000
0.086614 -0.874016 0.000000
0.086614 -0.858268 0.000000
0.086614 -0.842520 0.000000
0.086614 -0.826772 0.000000
0.086614 -0.811024 0.000000
0.086614 -0.795276 0.000000
0.086614 -0.779528 0.000000
0.086614 -0.763780 0.000000
0.086614 -0.748031 0.000000
0.086614 -0.732283 0.000000
0.086614 -0.716535 0.000000
0.086614 -0.700787 0.000000
0.086614 -0.685039 0.000000
0.086614 -0.669291 0.000000
0.086614 -0.653543 0.000000
0.086614 -0.637795 0.000000
0.086614 -0.622047 0.000000
0.086614 -0.606299 0.000000
0.086614 -0.590551 0.000000
0.086614 -0.574803 0.000000
0.086614 -0.559055 0.000000
0.086614 -0.543307 0.000000
0.086614 -0.527559 0.000000
0.086614 -0.511811 0.000000
0.086614 -0.496063 0.000000
0.086614 -0.480315 0.000000
0.086614 -0.464567 0.000000
0.086614 -0.448819 0.000000
0.086614 -0.433071 0.000000
0.086614 -0.417323 0.000000
0.086614 -0.401575 0.000000
0.086614 -0.385827 0.000000
0.086614 -0.370079 0.000000
0.086614 -0.354331 0.000000
0.086614 -0.338583 0.000000
0.086614 -0.322835 0.000000
0.086614 -0.307087 0.000000
0.086614 -0.291339 0.000000
0.086614 -0.275591 0.000000
0.086614 -0.259843 0.000000
0.086614 -0.244094 0.000000
0.086614 -0.228346 0.000000
0.086614 -0.212598 0.000000
0.086614 -0.196850 0.000000
0.086614 -0.181102 0.000000
0.086614 -0.165354 0.000000
0.086614 -0.149606 0.000000
0.086614 -0.133858 0.000000
0.086614 -0.118110 0.000000
0.086614 -0.102362 0.000000
0.086614 -0.086614 0.000000
0.086614 -0.070866 0.000000
0.086614 -0.055118 0.000000
0.086614 -0.039370 0.000000
0.086614 -0.023622 0.000000
0.086614 -0.007874 0.000000
0.086614 0.007874 0.000000
0.086614 0.023622 0.000000
0.086614 0.039370 0.000000
0.086614 0.055118 0.000000
0.086614 0.070866 0.000000
0.086614 0.086614 0.000000
0.086614 0.102362 0.000000
0.086614 0.118110 0.000000
0.086614 0.133858 0.000000
0.086614 0.149606 0.000000
0.086614 0.165354 0.000000
0.086614 0.181102 0.000000
0.086614 0.196850 0.000000
0.086614 0.212598 0.000000
0.086614 0.228346 0.000000
0.086614 0.244094 0.000000
0.086614 0.259843 0.000000
0.086614 0.275591 0.000000
0.086614 0.291339 0.000000
0.086614 0.307087 0.000000
0.086614 0.322835 0.000000
0.086614 0.338583 0.000000
0.086614 0.354331 0.000000
0.086614 0.370079 0.000000
0.086614 0.385827 0.000000
0.086614 0.401575 0.000000
0.086614 0.417323 0.000000
0.086614 0.433071 0.000000
0.086614 0.448819 0.000000
0.086614 0.464567 0.000000
0.086614 0.480315 0.000000
0.086614 0.496063 0.000000
0.086614 0.511811 0.000000
0.086614 0.527559 0.000000
0.086614 0.543307 0.000000
0.086614 0.559055 0.000000
0.086614 0.574803 0.000000
0.086614 0.590551 0.000000
0.086614 0.606299 0.000000
0.086614 0.622047 0.000000
0.086614 0.637795 0.000000
0.086614 0.653543 0.000000
0.086614 0.669291 0.000000
0.086614 0.685039 0.000000
0.086614 0.700787 0.000000
0.086614 0.716535 0.000000
0.086614 0.732283 0.000000
0.086614 0.748031 0.000000
0.086614 0.763780 0.000000
0.086614 0.779528 0.000000
0.086614 0.795276 0.000000
0.086614 0.811024 0.000000
0.086614 0.826772 0.000000
0.086614 0.842520 0.000000
0.086614 0.858268 0.000000
0.086614 0.874016 0.000000
0.086614 0.889764 0.000000
0.086614 0.905512 0.000000
0.086614 0.921260 0.000000
0.086614 0.937008 0.000000
0.086614 0.952756 0.000000
0.086614 0.968504 0.000000
0.086614 0.984252 0.000000
0.086614 1.000000 0.955044

0.102362 -1.000000 0.937242
0.102362 -0.984252 0.000000
0.102362 -0.968504 0.000000
0.102362 -0.952756 0.000000
0.102362 -0.937008 0.000000
0.102362 -0.921260 0.000000
0.102362 -0.905512 0.000000
0.102362 -0.889764 0.000000
0.102362 -0.874016 0.000000
0.102362 -0.858268 0.000000
0.102362 -0.842520 0.000000
0.102362 -0.826772 0.000000
0.102362 -0.811024 0.000000
0.102362 -0.795276 0.000000
0.102362 -0.779528 0.000000
0.102362 -0.763780 0.000000
0.102362 -0.748031 0.000000
0.102362 -0.732283 0.000000
0.102362 -0.716535 0.000000
0.102362 -0.700787 0.000000
0.102362 -0.685039 0.000000
0.102362 -0.669291 0.000000
0.102362 -0.653543 0.000000
0.102362 -0.637795 0.000000
0.102362 -0.622047 0.000000
0.102362 -0.606299 0.000000
0.102362 -0.590551 0.000000
0.102362 -0.574803 0.000000
0.102362 -0.559055 0.000000
0.102362 -0.543307 0.000000
0.102362 -0.527559 0.000000
0.102362 -0.511811 0.000000
0.102362 -0.496063 0.000000
0.102362 -0.480315 0.000000
0.102362 -0.464567 0.000000
0.102362 -0.448819 0.000000
0.102362 -0.433071 0.000000
0.102362 -0.417323 0.000000
0.102362 -0.401575 0.000000
0.102362 -0.385827 0.000000
0.102362 -0.370079 0.000000
0.102362 -0.354331 0.000000
0.102362 -0.338583 0.000000
0.102362 -0.322835 0.000000
0.102362 -0.307087 0.000000
0.102362 -0.291339 0.000000
0.102362 -0.275591 0.000000
0.102362 -0.259843 0.000000
0.102362 -0.244094 0.000000
0.102362 -0.228346 0.000000
0.102362 -0.212598 0.000000
0.102362 -0.196850 0.000000
0.102362 -0.181102 0.000000
0.102362 -0.165354 0.000000
0.102362 -0.149606 0.000000
0.102362 -0.133858 0.000000
0.102362 -0.118110 0.000000
0.102362 -0.102362 0.000000
0.102362 -0.086614 0.000000
0.102362 -0.070866 0.000000
0.102362 -0.055118 0.000000
0.102362 -0.039370 0.000000
0.102362 -0.023622 0.000000
0.102362 -0.007874 0.000000
0.102362 0.007874 0.000000
0.102362 0.023622 0.000000
0.102362 0.039370 0.000000
0.102362 0.055118 0.000000
0.102362 0.070866 0.000000
0.102362 0.086614 0.000000
0.102362 0.102362 0.000000
0.102362 0.118110 0.000000
0.102362 0.133858 0.000000
0.102362 0.149606 0.000000
0.102362 0.165354 0.000000
0.102362 0.181102 0.000000
0.102362 0.196850 0.000000
0.102362 0.212598 0.000000
0.102362 0.228346 0.000000
0.102362 0.244094 0.000000
0.102362 0.259843 0.000000
0.102362 0.275591 0.000000
0.102362 0.291339 0.000000
0.102362 0.307087 0.000000
0.102362 0.322835 0.000000
0.102362 0.338583 0.000000
0.102362 0.354331 0.000000
0.102362 0.370079 0.000000
0.102362 0.385827 0.000000
0.102362 0.401575 0.000000
0.102362 0.417323 0.000000
0.102362 0.433071 0.000000
0.102362 0.448819 0.000000
0.102362 0.464567 0.000000
0.102362 0.480315 0.000000
0.102362 0.496063 0.000000
0.102362 0.511811 0.000000
0.102362 0.527559 0.000000
0.102362 0.543307 0.000000
0.102362 0.559055 0.000000
0.102362 0.574803 0.000000
0.102362 0.590551 0.000000
0.102362 0.606299 0.000000
0.102362 0.622047 0.000000
0.102362 0.637795 0.000000
0.102362 0.653543 0.000000
0.102362 0.669291 0.000000
0.102362 0.685039 0.000000
0.102362 0.700787 0.000000
0.102362 0.716535 0.000000
0.102362 0.732283 0.000000
0.102362 0.748031 0.000000
0.102362 0.763780 0.000000
0.102362 0.779528 0.000000
0.102362 0.795276 0.000000
0.102362 0.811024 0.000000
0.102362 0.826772 0.000000
0.102362 0.842520 0.000000
0.102362 0.858268 0.000000
0.102362 0.874016 0.000000
0.102362 0.889764 0.000000
0.102362 0.905512 0.000000
0.102362 0.921260 0.000000
0.102362 0.937008 0.000000
0.102362 0.952756 0.000000
0.102362 0.968504 0.000000
0.102362 0.984252 0.000000
0.102362 1.000000 0.937242

0.118110 -1.000000 0.916494
0.118110 -0.984252 0.000000
0.118110 -0.968504 0.000000
0.118110 -0.952756 0.000000
0.118110 -0.937008 0.000000
0.118110 -0.921260 0.000000
0.118110 -0.905512 0.000000
0.118110 -0.889764 0.000000
0.118110 -0.874016 0.000000
0.118110 -0.858268 0.000000
0.118110 -0.842520 0.000000
0.118110 -0.826772 0.000000
0.118110 -0.811024 0.000000
0.118110 -0.795276 0.000000
