-0.307087 0.732283 -0.399875
-0.307087 0.748031 -0.411761
-0.307087 0.763780 -0.423771
-0.307087 0.779528 -0.435899
-0.307087 0.795276 -0.448140
-0.307087 0.811024 -0.460487
-0.307087 0.826772 -0.472933
-0.307087 0.842520 -0.485471
-0.307087 0.858268 -0.498094
-0.307087 0.874016 -0.510794
-0.307087 0.889764 -0.523562
-0.307087 0.905512 -0.536392
-0.307087 0.921260 -0.549274
-0.307087 0.937008 -0.562201
-0.307087 0.952756 -0.575163
-0.307087 0.968504 -0.588151
-0.307087 0.984252 -0.601158
-0.307087 1.000000 -0.614173

-0.291339 -1.000000 0.582677
-0.291339 -0.984252 0.570280
-0.291339 -0.968504 0.557892
-0.291339 -0.952756 0.545522
-0.291339 -0.937008 0.533177
-0.291339 -0.921260 0.520866
-0.291339 -0.905512 0.508597
-0.291339 -0.889764 0.496380
-0.291339 -0.874016 0.484221
-0.291339 -0.858268 0.472128
-0.291339 -0.842520 0.460110
-0.291339 -0.826772 0.448173
-0.291339 -0.811024 0.436325
-0.291339 -0.795276 0.424572
-0.291339 -0.779528 0.412922
-0.291339 -0.763780 0.401380
-0.291339 -0.748031 0.389952
-0.291339 -0.732283 0.378643
-0.291339 -0.716535 0.367460
-0.291339 -0.700787 0.356406
-0.291339 -0.685039 0.345486
-0.291339 -0.669291 0.334704
-0.291339 -0.653543 0.324064
-0.291339 -0.637795 0.313569
-0.291339 -0.622047 0.303222
-0.291339 -0.606299 0.293024
-0.291339 -0.590551 0.282979
-0.291339 -0.574803 0.273087
-0.291339 -0.559055 0.263349
-0.291339 -0.543307 0.253767
-0.291339 -0.527559 0.244340
-0.291339 -0.511811 0.235069
-0.291339 -0.496063 0.225953
-0.291339 -0.480315 0.216992
-0.291339 -0.464567 0.208183
-0.291339 -0.448819 0.199525
-0.291339 -0.433071 0.191017
-0.291339 -0.417323 0.182656
-0.291339 -0.401575 0.174439
-0.291339 -0.385827 0.166364
-0.291339 -0.370079 0.158427
-0.291339 -0.354331 0.150625
-0.291339 -0.338583 0.142953
-0.291339 -0.322835 0.135408
-0.291339 -0.307087 0.127986
-0.291339 -0.291339 0.120681
-0.291339 -0.275591 0.113490
-0.291339 -0.259843 0.106406
-0.291339 -0.244094 0.099425
-0.291339 -0.228346 0.092542
-0.291339 -0.212598 0.085751
-0.291339 -0.196850 0.079046
-0.291339 -0.181102 0.072421
-0.291339 -0.165354 0.065871
-0.291339 -0.149606 0.059389
-0.291339 -0.133858 0.052969
-0.291339 -0.118110 0.046605
-0.291339 -0.102362 0.040290
-0.291339 -0.086614 0.034018
-0.291339 -0.070866 0.027783
-0.291339 -0.055118 0.021578
-0.291339 -0.039370 0.015396
-0.291339 -0.023622 0.009231
-0.291339 -0.007874 0.003076
-0.291339 0.007874 -0.003076
-0.291339 0.023622 -0.009231
-0.291339 0.039370 -0.015396
-0.291339 0.055118 -0.021578
-0.291339 0.070866 -0.027783
-0.291339 0.086614 -0.034018
-0.291339 0.102362 -0.040290
-0.291339 0.118110 -0.046605
-0.291339 0.133858 -0.052969
-0.291339 0.149606 -0.059389
-0.291339 0.165354 -0.065871
-0.291339 0.181102 -0.072421
-0.291339 0.196850 -0.079046
-0.291339 0.212598 -0.085751
-0.291339 0.228346 -0.092542
-0.291339 0.244094 -0.099425
-0.291339 0.259843 -0.106406
-0.291339 0.275591 -0.113490
-0.291339 0.291339 -0.120681
-0.291339 0.307087 -0.127986
-0.291339 0.322835 -0.135408
-0.291339 0.338583 -0.142953
-0.291339 0.354331 -0.150625
-0.291339 0.370079 -0.158427
-0.291339 0.385827 -0.166364
-0.291339 0.401575 -0.174439
-0.291339 0.417323 -0.182656
-0.291339 0.433071 -0.191017
-0.291339 0.448819 -0.199525
-0.291339 0.464567 -0.208183
-0.291339 0.480315 -0.216992
-0.291339 0.496063 -0.225953
-0.291339 0.511811 -0.235069
-0.291339 0.527559 -0.244340
-0.291339 0.543307 -0.253767
-0.291339 0.559055 -0.263349
-0.291339 0.574803 -0.273087
-0.291339 0.590551 -0.282979
-0.291339 0.606299 -0.293024
-0.291339 0.622047 -0.303222
-0.291339 0.637795 -0.313569
-0.291339 0.653543 -0.324064
-0.291339 0.669291 -0.334704
-0.291339 0.685039 -0.345486
-0.291339 0.700787 -0.356406
-0.291339 0.716535 -0.367460
-0.291339 0.732283 -0.378643
-0.291339 0.748031 -0.389952
-0.291339 0.763780 -0.401380
-0.291339 0.779528 -0.412922
-0.291339 0.795276 -0.424572
-0.291339 0.811024 -0.436325
-0.291339 0.826772 -0.448173
-0.291339 0.842520 -0.460110
-0.291339 0.858268 -0.472128
-0.291339 0.874016 -0.484221
-0.291339 0.889764 -0.496380
-0.291339 0.905512 -0.508597
-0.291339 0.921260 -0.520866
-0.291339 0.937008 -0.533177
-0.291339 0.952756 -0.545522
-0.291339 0.968504 -0.557892
-0.291339 0.984252 -0.570280
-0.291339 1.000000 -0.582677

-0.275591 -1.000000 0.551181
-0.275591 -0.984252 0.539411
-0.275591 -0.968504 0.527649
-0.275591 -0.952756 0.515903
-0.275591 -0.937008 0.504182
-0.275591 -0.921260 0.492494
-0.275591 -0.905512 0.480847
-0.275591 -0.889764 0.469248
-0.275591 -0.874016 0.457705
-0.275591 -0.858268 0.446227
-0.275591 -0.842520 0.434820
-0.275591 -0.826772 0.423490
-0.275591 -0.811024 0.412246
-0.275591 -0.795276 0.401094
-0.275591 -0.779528 0.390040
-0.275591 -0.763780 0.379089
-0.275591 -0.748031 0.368248
-0.275591 -0.732283 0.357522
-0.275591 -0.716535 0.346916
-0.275591 -0.700787 0.336434
-0.275591 -0.685039 0.326080
-0.275591 -0.669291 0.315860
-0.275591 -0.653543 0.305775
-0.275591 -0.637795 0.295829
-0.275591 -0.622047 0.286025
-0.275591 -0.606299 0.276364
-0.275591 -0.590551 0.266850
-0.275591 -0.574803 0.257483
-0.275591 -0.559055 0.248264
-0.275591 -0.543307 0.239194
-0.275591 -0.527559 0.230274
-0.275591 -0.511811 0.221503
-0.275591 -0.496063 0.212881
-0.275591 -0.480315 0.204406
-0.275591 -0.464567 0.196079
-0.275591 -0.448819 0.187896
-0.275591 -0.433071 0.179857
-0.275591 -0.417323 0.171959
-0.275591 -0.401575 0.164199
-0.275591 -0.385827 0.156576
-0.275591 -0.370079 0.149084
-0.275591 -0.354331 0.141722
-0.275591 -0.338583 0.134486
-0.275591 -0.322835 0.127371
-0.275591 -0.307087 0.120374
-0.275591 -0.291339 0.113490
-0.275591 -0.275591 0.106714
-0.275591 -0.259843 0.100042
-0.275591 -0.244094 0.093468
-0.275591 -0.228346 0.086988
-0.275591 -0.212598 0.080597
-0.275591 -0.196850 0.074288
-0.275591 -0.181102 0.068056
-0.275591 -0.165354 0.061895
-0.275591 -0.149606 0.055800
-0.275591 -0.133858 0.049765
-0.275591 -0.118110 0.043783
-0.275591 -0.102362 0.037849
-0.275591 -0.086614 0.031956
-0.275591 -0.070866 0.026098
-0.275591 -0.055118 0.020268
-0.275591 -0.039370 0.014461
-0.275591 -0.023622 0.008670
-0.275591 -0.007874 0.002889
-0.275591 0.007874 -0.002889
-0.275591 0.023622 -0.008670
-0.275591 0.039370 -0.014461
-0.275591 0.055118 -0.020268
-0.275591 0.070866 -0.026098
-0.275591 0.086614 -0.031956
-0.275591 0.102362 -0.037849
-0.275591 0.118110 -0.043783
-0.275591 0.133858 -0.049765
-0.275591 0.149606 -0.055800
-0.275591 0.165354 -0.061895
-0.275591 0.181102 -0.068056
-0.275591 0.196850 -0.074288
-0.275591 0.212598 -0.080597
-0.275591 0.228346 -0.086988
-0.275591 0.244094 -0.093468
-0.275591 0.259843 -0.100042
-0.275591 0.275591 -0.106714
-0.275591 0.291339 -0.113490
-0.275591 0.307087 -0.120374
-0.275591 0.322835 -0.127371
-0.275591 0.338583 -0.134486
-0.275591 0.354331 -0.141722
-0.275591 0.370079 -0.149084
-0.275591 0.385827 -0.156576
-0.275591 0.401575 -0.164199
-0.275591 0.417323 -0.171959
-0.275591 0.433071 -0.179857
-0.275591 0.448819 -0.187896
-0.275591 0.464567 -0.196079
-0.275591 0.480315 -0.204406
-0.275591 0.496063 -0.212881
-0.275591 0.511811 -0.221503
-0.275591 0.527559 -0.230274
-0.275591 0.543307 -0.239194
-0.275591 0.559055 -0.248264
-0.275591 0.574803 -0.257483
-0.275591 0.590551 -0.266850
-0.275591 0.606299 -0.276364
-0.275591 0.622047 -0.286025
-0.275591 0.637795 -0.295829
-0.275591 0.653543 -0.305775
-0.275591 0.669291 -0.315860
-0.275591 0.685039 -0.326080
-0.275591 0.700787 -0.336434
-0.275591 0.716535 -0.346916
-0.275591 0.732283 -0.357522
-0.275591 0.748031 -0.368248
-0.275591 0.763780 -0.379089
-0.275591 0.779528 -0.390040
-0.275591 0.795276 -0.401094
-0.275591 0.811024 -0.412246
-0.275591 0.826772 -0.423490
-0.275591 0.842520 -0.434820
-0.275591 0.858268 -0.446227
-0.275591 0.874016 -0.457705
-0.275591 0.889764 -0.469248
-0.275591 0.905512 -0.480847
-0.275591 0.921260 -0.492494
-0.275591 0.937008 -0.504182
-0.275591 0.952756 -0.515903
-0.275591 0.968504 -0.527649
-0.275591 0.984252 -0.539411
-0.275591 1.000000 -0.551181

-0.259843 -1.000000 0.519685
-0.259843 -0.984252 0.508548
-0.259843 -0.968504 0.497419
-0.259843 -0.952756 0.486305
-0.259843 -0.937008 0.475216
-0.259843 -0.921260 0.464157
-0.259843 -0.905512 0.453138
-0.259843 -0.889764 0.442165
-0.259843 -0.874016 0.431245
-0.259843 -0.858268 0.420387
-0.259843 -0.842520 0.409597
-0.259843 -0.826772 0.398882
-0.259843 -0.811024 0.388248
-0.259843 -0.795276 0.377701
-0.259843 -0.779528 0.367248
-0.259843 -0.763780 0.356894
-0.259843 -0.748031 0.346645
-0.259843 -0.732283 0.336506
-0.259843 -0.716535 0.326481
-0.259843 -0.700787 0.316576
-0.259843 -0.685039 0.306793
-0.259843 -0.669291 0.297136
-0.259843 -0.653543 0.287610
-0.259843 -0.637795 0.278216
-0.259843 -0.622047 0.268958
-0.259843 -0.606299 0.259838
-0.259843 -0.590551 0.250856
-0.259843 -0.574803 0.242016
-0.259843 -0.559055 0.233317
-0.259843 -0.543307 0.224760
-0.259843 -0.527559 0.216347
-0.259843 -0.511811 0.208076
-0.259843 -0.496063 0.199947
-0.259843 -0.480315 0.191959
-0.259843 -0.464567 0.184112
-0.259843 -0.448819 0.176403
-0.259843 -0.433071 0.168832
-0.259843 -0.417323 0.161395
-0.259843 -0.401575 0.154090
-0.259843 -0.385827 0.146916
-0.259843 -0.370079 0.139868
-0.259843 -0.354331 0.132943
-0.259843 -0.338583 0.126139
-0.259843 -0.322835 0.119450
-0.259843 -0.307087 0.112874
-0.259843 -0.291339 0.106406
-0.259843 -0.275591 0.100042
-0.259843 -0.259843 0.093776
-0.259843 -0.244094 0.087605
-0.259843 -0.228346 0.081524
-0.259843 -0.212598 0.075526
-0.259843 -0.196850 0.069608
-0.259843 -0.181102 0.063763
-0.259843 -0.165354 0.057987
-0.259843 -0.149606 0.052273
-0.259843 -0.133858 0.046616
-0.259843 -0.118110 0.041010
-0.259843 -0.102362 0.035450
-0.259843 -0.086614 0.029929
-0.259843 -0.070866 0.024442
-0.259843 -0.055118 0.018982
-0.259843 -0.039370 0.013543
-0.259843 -0.023622 0.008120
-0.259843 -0.007874 0.002706
-0.259843 0.007874 -0.002706
-0.259843 0.023622 -0.008120
-0.259843 0.039370 -0.013543
-0.259843 0.055118 -0.018982
-0.259843 0.070866 -0.024442
-0.259843 0.086614 -0.029929
-0.259843 0.102362 -0.035450
-0.259843 0.118110 -0.041010
-0.259843 0.133858 -0.046616
-0.259843 0.149606 -0.052273
-0.259843 0.165354 -0.057987
-0.259843 0.181102 -0.063763
-0.259843 0.196850 -0.069608
-0.259843 0.212598 -0.075526
-0.259843 0.228346 -0.081524
-0.259843 0.244094 -0.087605
-0.259843 0.259843 -0.093776
-0.259843 0.275591 -0.100042
-0.259843 0.291339 -0.106406
-0.259843 0.307087 -0.112874
-0.259843 0.322835 -0.119450
-0.259843 0.338583 -0.126139
-0.259843 0.354331 -0.132943
-0.259843 0.370079 -0.139868
-0.259843 0.385827 -0.146916
-0.259843 0.401575 -0.154090
-0.259843 0.417323 -0.161395
-0.259843 0.433071 -0.168832
-0.259843 0.448819 -0.176403
-0.259843 0.464567 -0.184112
-0.259843 0.480315 -0.191959
-0.259843 0.496063 -0.199947
-0.259843 0.511811 -0.208076
-0.259843 0.527559 -0.216347
-0.259843 0.543307 -0.224760
-0.259843 0.559055 -0.233317
-0.259843 0.574803 -0.242016
-0.259843 0.590551 -0.250856
-0.259843 0.606299 -0.259838
-0.259843 0.622047 -0.268958
-0.259843 0.637795 -0.278216
-0.259843 0.653543 -0.287610
-0.259843 0.669291 -0.297136
-0.259843 0.685039 -0.306793
-0.259843 0.700787 -0.316576
-0.259843 0.716535 -0.326481
-0.259843 0.732283 -0.336506
-0.259843 0.748031 -0.346645
-0.259843 0.763780 -0.356894
-0.259843 0.779528 -0.367248
-0.259843 0.795276 -0.377701
-0.259843 0.811024 -0.388248
-0.259843 0.826772 -0.398882
-0.259843 0.842520 -0.409597
-0.259843 0.858268 -0.420387
-0.259843 0.874016 -0.431245
-0.259843 0.889764 -0.442165
-0.259843 0.905512 -0.453138
-0.259843 0.921260 -0.464157
-0.259843 0.937008 -0.475216
-0.259843 0.952756 -0.486305
-0.259843 0.968504 -0.497419
-0.259843 0.984252 -0.508548
-0.259843 1.000000 -0.519685

-0.244094 -1.000000 0.488189
-0.244094 -0.984252 0.477692
-0.244094 -0.968504 0.467203
-0.244094 -0.952756 0.456728
-0.244094 -0.937008 0.446276
-0.244094 -0.921260 0.435854
-0.244094 -0.905512 0.425469
-0.244094 -0.889764 0.415128
-0.244094 -0.874016 0.404838
-0.244094 -0.858268 0.394606
-0.244094 -0.842520 0.384439
-0.244094 -0.826772 0.374343
-0.244094 -0.811024 0.364325
-0.244094 -0.795276 0.354389
-0.244094 -0.779528 0.344543
-0.244094 -0.763780 0.334791
-0.244094 -0.748031 0.325139
-0.244094 -0.732283 0.315591
-0.244094 -0.716535 0.306152
-0.244094 -0.700787 0.296826
-0.244094 -0.685039 0.287618
-0.244094 -0.669291 0.278529
-0.244094 -0.653543 0.269564
-0.244094 -0.637795 0.260726
-0.244094 -0.622047 0.252016
-0.244094 -0.606299 0.243437
-0.244094 -0.590551 0.234990
-0.244094 -0.574803 0.226678
-0.244094 -0.559055 0.218500
-0.244094 -0.543307 0.210458
-0.244094 -0.527559 0.202551
-0.244094 -0.511811 0.194781
-0.244094 -0.496063 0.187145
-0.244094 -0.480315 0.179644
-0.244094 -0.464567 0.172276
-0.244094 -0.448819 0.165040
-0.244094 -0.433071 0.157935
-0.244094 -0.417323 0.150958
-0.244094 -0.401575 0.144106
-0.244094 -0.385827 0.137378
-0.244094 -0.370079 0.130771
-0.244094 -0.354331 0.124281
-0.244094 -0.338583 0.117905
-0.244094 -0.322835 0.111640
-0.244094 -0.307087 0.105481
-0.244094 -0.291339 0.099425
-0.244094 -0.275591 0.093468
-0.244094 -0.259843 0.087605
-0.244094 -0.244094 0.081832
-0.244094 -0.228346 0.076144
-0.244094 -0.212598 0.070536
-0.244094 -0.196850 0.065003
-0.244094 -0.181102 0.059540
-0.244094 -0.165354 0.054142
-0.244094 -0.149606 0.048804
-0.244094 -0.133858 0.043519
-0.244094 -0.118110 0.038284
-0.244094 -0.102362 0.033092
-0.244094 -0.086614 0.027937
-0.244094 -0.070866 0.022814
-0.244094 -0.055118 0.017717
-0.244094 -0.039370 0.012640
-0.244094 -0.023622 0.007578
-0.244094 -0.007874 0.002525
-0.244094 0.007874 -0.002525
-0.244094 0.023622 -0.007578
-0.244094 0.039370 -0.012640
-0.244094 0.055118 -0.017717
-0.244094 0.070866 -0.022814
-0.244094 0.086614 -0.027937
-0.244094 0.102362 -0.033092
-0.244094 0.118110 -0.038284
-0.244094 0.133858 -0.043519
-0.244094 0.149606 -0.048804
-0.244094 0.165354 -0.054142
-0.244094 0.181102 -0.059540
-0.244094 0.196850 -0.065003
-0.244094 0.212598 -0.070536
-0.244094 0.228346 -0.076144
-0.244094 0.244094 -0.081832
-0.244094 0.259843 -0.087605
-0.244094 0.275591 -0.093468
-0.244094 0.291339 -0.099425
-0.244094 0.307087 -0.105481
-0.244094 0.322835 -0.111640
-0.244094 0.338583 -0.117905
-0.244094 0.354331 -0.124281
-0.244094 0.370079 -0.130771
-0.244094 0.385827 -0.137378
-0.244094 0.401575 -0.144106
-0.244094 0.417323 -0.150958
-0.244094 0.433071 -0.157935
-0.244094 0.448819 -0.165040
-0.244094 0.464567 -0.172276
-0.244094 0.480315 -0.179644
-0.244094 0.496063 -0.187145
-0.244094 0.511811 -0.194781
-0.244094 0.527559 -0.202551
-0.244094 0.543307 -0.210458
-0.244094 0.559055 -0.218500
-0.244094 0.574803 -0.226678
-0.244094 0.590551 -0.234990
-0.244094 0.606299 -0.243437
-0.244094 0.622047 -0.252016
-0.244094 0.637795 -0.260726
-0.244094 0.653543 -0.269564
-0.244094 0.669291 -0.278529
-0.244094 0.685039 -0.287618
-0.244094 0.700787 -0.296826
-0.244094 0.716535 -0.306152
-0.244094 0.732283 -0.315591
-0.244094 0.748031 -0.325139
-0.244094 0.763780 -0.334791
-0.244094 0.779528 -0.344543
-0.244094 0.795276 -0.354389
-0.244094 0.811024 -0.364325
-0.244094 0.826772 -0.374343
-0.244094 0.842520 -0.384439
-0.244094 0.858268 -0.394606
-0.244094 0.874016 -0.404838
-0.244094 0.889764 -0.415128
-0.244094 0.905512 -0.425469
-0.244094 0.921260 -0.435854
-0.244094 0.937008 -0.446276
-0.244094 0.952756 -0.456728
-0.244094 0.968504 -0.467203
-0.244094 0.984252 -0.477692
-0.244094 1.000000 -0.488189

-0.228346 -1.000000 0.456693
-0.228346 -0.984252 0.446842
-0.228346 -0.968504 0.436999
-0.228346 -0.952756 0.427170
-0.228346 -0.937008 0.417362
-0.228346 -0.921260 0.407582
-0.228346 -0.905512 0.397837
-0.228346 -0.889764 0.388135
-0.228346 -0.874016 0.378480
-0.228346 -0.858268 0.368881
-0.228346 -0.842520 0.359342
-0.228346 -0.826772 0.349871
-0.228346 -0.811024 0.340474
-0.228346 -0.795276 0.331155
-0.228346 -0.779528 0.321920
-0.228346 -0.763780 0.312775
-0.228346 -0.748031 0.303724
-0.228346 -0.732283 0.294772
-0.228346 -0.716535 0.285923
-0.228346 -0.700787 0.277180
-0.228346 -0.685039 0.268549
-0.228346 -0.669291 0.260032
-0.228346 -0.653543 0.251631
-0.228346 -0.637795 0.243350
-0.228346 -0.622047 0.235191
-0.228346 -0.606299 0.227156
-0.228346 -0.590551 0.219246
-0.228346 -0.574803 0.211463
-0.228346 -0.559055 0.203807
-0.228346 -0.543307 0.196280
-0.228346 -0.527559 0.188881
-0.228346 -0.511811 0.181611
-0.228346 -0.496063 0.174469
-0.228346 -0.480315 0.167453
-0.228346 -0.464567 0.160564
-0.228346 -0.448819 0.153801
-0.228346 -0.433071 0.147160
-0.228346 -0.417323 0.140640
-0.228346 -0.401575 0.134240
-0.228346 -0.385827 0.127957
-0.228346 -0.370079 0.121788
-0.228346 -0.354331 0.115730
-0.228346 -0.338583 0.109779
-0.228346 -0.322835 0.103934
-0.228346 -0.307087 0.098189
-0.228346 -0.291339 0.092542
-0.228346 -0.275591 0.086988
-0.228346 -0.259843 0.081524
-0.228346 -0.244094 0.076144
-0.228346 -0.228346 0.070844
-0.228346 -0.212598 0.065621
-0.228346 -0.196850 0.060469
-0.228346 -0.181102 0.055382
-0.228346 -0.165354 0.050358
-0.228346 -0.149606 0.045390
-0.228346 -0.133858 0.040473
-0.228346 -0.118110 0.035602
-0.228346 -0.102362 0.030772
-0.228346 -0.086614 0.025977
-0.228346 -0.070866 0.021213
-0.228346 -0.055118 0.016473
-0.228346 -0.039370 0.011753
-0.228346 -0.023622 0.007046
-0.228346 -0.007874 0.002348
-0.228346 0.007874 -0.002348
-0.228346 0.023622 -0.007046
-0.228346 0.039370 -0.011753
-0.228346 0.055118 -0.016473
-0.228346 0.070866 -0.021213
-0.228346 0.086614 -0.025977
-0.228346 0.102362 -0.030772
-0.228346 0.118110 -0.035602
-0.228346 0.133858 -0.040473
-0.228346 0.149606 -0.045390
-0.228346 0.165354 -0.050358
-0.228346 0.181102 -0.055382
-0.228346 0.196850 -0.060469
-0.228346 0.212598 -0.065621
-0.228346 0.228346 -0.070844
-0.228346 0.244094 -0.076144
-0.228346 0.259843 -0.081524
-0.228346 0.275591 -0.086988
-0.228346 0.291339 -0.092542
-0.228346 0.307087 -0.098189
-0.228346 0.322835 -0.103934
-0.228346 0.338583 -0.109779
-0.228346 0.354331 -0.115730
-0.228346 0.370079 -0.121788
-0.228346 0.385827 -0.127957
-0.228346 0.401575 -0.134240
-0.228346 0.417323 -0.140640
-0.228346 0.433071 -0.147160
-0.228346 0.448819 -0.153801
-0.228346 0.464567 -0.160564
-0.228346 0.480315 -0.167453
-0.228346 0.496063 -0.174469
-0.228346 0.511811 -0.181611
-0.228346 0.527559 -0.188881
-0.228346 0.543307 -0.196280
-0.228346 0.559055 -0.203807
-0.228346 0.574803 -0.211463
-0.228346 0.590551 -0.219246
-0.228346 0.606299 -0.227156
-0.228346 0.622047 -0.235191
-0.228346 0.637795 -0.243350
-0.228346 0.653543 -0.251631
-0.228346 0.669291 -0.260032
-0.228346 0.685039 -0.268549
-0.228346 0.700787 -0.277180
-0.228346 0.716535 -0.285923
-0.228346 0.732283 -0.294772
-0.228346 0.748031 -0.303724
-0.228346 0.763780 -0.312775
-0.228346 0.779528 -0.321920
-0.228346 0.795276 -0.331155
-0.228346 0.811024 -0.340474
-0.228346 0.826772 -0.349871
-0.228346 0.842520 -0.359342
-0.228346 0.858268 -0.368881
-0.228346 0.874016 -0.378480
-0.228346 0.889764 -0.388135
-0.228346 0.905512 -0.397837
-0.228346 0.921260 -0.407582
-0.228346 0.937008 -0.417362
-0.228346 0.952756 -0.427170
-0.228346 0.968504 -0.436999
-0.228346 0.984252 -0.446842
-0.228346 1.000000 -0.456693

-0.212598 -1.000000 0.425197
-0.212598 -0.984252 0.415999
-0.212598 -0.968504 0.406808
-0.212598 -0.952756 0.397630
-0.212598 -0.937008 0.388472
-0.212598 -0.921260 0.379340
-0.212598 -0.905512 0.370242
-0.212598 -0.889764 0.361183
-0.212598 -0.874016 0.352169
-0.212598 -0.858268 0.343207
-0.212598 -0.842520 0.334303
-0.212598 -0.826772 0.325463
-0.212598 -0.811024 0.316691
-0.212598 -0.795276 0.307993
-0.212598 -0.779528 0.299375
-0.212598 -0.763780 0.290840
-0.212598 -0.748031 0.282395
-0.212598 -0.732283 0.274042
-0.212598 -0.716535 0.265787
-0.212598 -0.700787 0.257632
-0.212598 -0.685039 0.249581
-0.212598 -0.669291 0.241637
-0.212598 -0.653543 0.233804
-0.212598 -0.637795 0.226083
-0.212598 -0.622047 0.218477
-0.212598 -0.606299 0.210987
-0.212598 -0.590551 0.203616
-0.212598 -0.574803 0.196364
-0.212598 -0.559055 0.189232
-0.212598 -0.543307 0.182220
-0.212598 -0.527559 0.175329
-0.212598 -0.511811 0.168560
-0.212598 -0.496063 0.161910
-0.212598 -0.480315 0.155381
-0.212598 -0.464567 0.148970
-0.212598 -0.448819 0.142677
-0.212598 -0.433071 0.136500
-0.212598 -0.417323 0.130437
-0.212598 -0.401575 0.124486
-0.212598 -0.385827 0.118645
-0.212598 -0.370079 0.112912
-0.212598 -0.354331 0.107283
-0.212598 -0.338583 0.101756
-0.212598 -0.322835 0.096327
-0.212598 -0.307087 0.090993
-0.212598 -0.291339 0.085751
-0.212598 -0.275591 0.080597
-0.212598 -0.259843 0.075526
-0.212598 -0.244094 0.070536
-0.212598 -0.228346 0.065621
-0.212598 -0.212598 0.060777
-0.212598 -0.196850 0.056001
-0.212598 -0.181102 0.051287
-0.212598 -0.165354 0.046631
-0.212598 -0.149606 0.042028
-0.212598 -0.133858 0.037473
-0.212598 -0.118110 0.032961
-0.212598 -0.102362 0.028488
-0.212598 -0.086614 0.024049
-0.212598 -0.070866 0.019637
-0.212598 -0.055118 0.015249
-0.212598 -0.039370 0.010879
-0.212598 -0.023622 0.006523
-0.212598 -0.007874 0.002173
-0.212598 0.007874 -0.002173
-0.212598 0.023622 -0.006523
-0.212598 0.039370 -0.010879
-0.212598 0.055118 -0.015249
-0.212598 0.070866 -0.019637
-0.212598 0.086614 -0.024049
-0.212598 0.102362 -0.028488
-0.212598 0.118110 -0.032961
-0.212598 0.133858 -0.037473
-0.212598 0.149606 -0.042028
-0.212598 0.165354 -0.046631
-0.212598 0.181102 -0.051287
-0.212598 0.196850 -0.056001
-0.212598 0.212598 -0.060777
-0.212598 0.228346 -0.065621
-0.212598 0.244094 -0.070536
-0.212598 0.259843 -0.075526
-0.212598 0.275591 -0.080597
-0.212598 0.291339 -0.085751
-0.212598 0.307087 -0.090993
-0.212598 0.322835 -0.096327
-0.212598 0.338583 -0.101756
-0.212598 0.354331 -0.107283
-0.212598 0.370079 -0.112912
-0.212598 0.385827 -0.118645
-0.212598 0.401575 -0.124486
-0.212598 0.417323 -0.130437
-0.212598 0.433071 -0.136500
-0.212598 0.448819 -0.142677
-0.212598 0.464567 -0.148970
-0.212598 0.480315 -0.155381
-0.212598 0.496063 -0.161910
-0.212598 0.511811 -0.168560
-0.212598 0.527559 -0.175329
-0.212598 0.543307 -0.182220
-0.212598 0.559055 -0.189232
-0.212598 0.574803 -0.196364
-0.212598 0.590551 -0.203616
-0.212598 0.606299 -0.210987
-0.212598 0.622047 -0.218477
-0.212598 0.637795 -0.226083
-0.212598 0.653543 -0.233804
-0.212598 0.669291 -0.241637
-0.212598 0.685039 -0.249581
-0.212598 0.700787 -0.257632
-0.212598 0.716535 -0.265787
-0.212598 0.732283 -0.274042
-0.212598 0.748031 -0.282395
-0.212598 0.763780 -0.290840
-0.212598 0.779528 -0.299375
-0.212598 0.795276 -0.307993
-0.212598 0.811024 -0.316691
-0.212598 0.826772 -0.325463
-0.212598 0.842520 -0.334303
-0.212598 0.858268 -0.343207
-0.212598 0.874016 -0.352169
-0.212598 0.889764 -0.361183
-0.212598 0.905512 -0.370242
-0.212598 0.921260 -0.379340
-0.212598 0.937008 -0.388472
-0.212598 0.952756 -0.397630
-0.212598 0.968504 -0.406808
-0.212598 0.984252 -0.415999
-0.212598 1.000000 -0.425197

-0.196850 -1.000000 0.393701
-0.196850 -0.984252 0.385161
-0.196850 -0.968504 0.376627
-0.196850 -0.952756 0.368106
-0.196850 -0.937008 0.359604
-0.196850 -0.921260 0.351126
-0.196850 -0.905512 0.342679
-0.196850 -0.889764 0.334270
-0.196850 -0.874016 0.325902
-0.196850 -0.858268 0.317583
-0.196850 -0.842520 0.309318
-0.196850 -0.826772 0.301113
-0.196850 -0.811024 0.292971
-0.196850 -0.795276 0.284899
-0.196850 -0.779528 0.276901
-0.196850 -0.763780 0.268982
-0.196850 -0.748031 0.261146
-0.196850 -0.732283 0.253397
-0.196850 -0.716535 0.245738
-0.196850 -0.700787 0.238174
-0.196850 -0.685039 0.230707
-0.196850 -0.669291 0.223341
-0.196850 -0.653543 0.216077
-0.196850 -0.637795 0.208919
-0.196850 -0.622047 0.201867
-0.196850 -0.606299 0.194925
-0.196850 -0.590551 0.188093
-0.196850 -0.574803 0.181373
-0.196850 -0.559055 0.174765
-0.196850 -0.543307 0.168270
-0.196850 -0.527559 0.161888
-0.196850 -0.511811 0.155619
-0.196850 -0.496063 0.149463
-0.196850 -0.480315 0.143419
-0.196850 -0.464567 0.137485
-0.196850 -0.448819 0.131662
-0.196850 -0.433071 0.125947
