0.511811 -0.574803 -0.341507
0.511811 -0.559055 -0.324923
0.511811 -0.543307 -0.308189
0.511811 -0.527559 -0.291355
0.511811 -0.511811 -0.274472
0.511811 -0.496063 -0.257590
0.511811 -0.480315 -0.240754
0.511811 -0.464567 -0.224011
0.511811 -0.448819 -0.207406
0.511811 -0.433071 -0.190980
0.511811 -0.417323 -0.174776
0.511811 -0.401575 -0.158833
0.511811 -0.385827 -0.143189
0.511811 -0.370079 -0.127882
0.511811 -0.354331 -0.112947
0.511811 -0.338583 -0.098417
0.511811 -0.322835 -0.084326
0.511811 -0.307087 -0.070704
0.511811 -0.291339 -0.057581
0.511811 -0.275591 -0.044985
0.511811 -0.259843 -0.032942
0.511811 -0.244094 -0.021477
0.511811 -0.228346 -0.010615
0.511811 -0.212598 -0.000377
0.511811 -0.196850 0.009216
0.511811 -0.181102 0.018145
0.511811 -0.165354 0.026392
0.511811 -0.149606 0.033941
0.511811 -0.133858 0.040777
0.511811 -0.118110 0.046887
0.511811 -0.102362 0.052260
0.511811 -0.086614 0.056883
0.511811 -0.070866 0.060750
0.511811 -0.055118 0.063852
0.511811 -0.039370 0.066184
0.511811 -0.023622 0.067741
0.511811 -0.007874 0.068521
0.511811 0.007874 0.068521
0.511811 0.023622 0.067741
0.511811 0.039370 0.066184
0.511811 0.055118 0.063852
0.511811 0.070866 0.060750
0.511811 0.086614 0.056883
0.511811 0.102362 0.052260
0.511811 0.118110 0.046887
0.511811 0.133858 0.040777
0.511811 0.149606 0.033941
0.511811 0.165354 0.026392
0.511811 0.181102 0.018145
0.511811 0.196850 0.009216
0.511811 0.212598 -0.000377
0.511811 0.228346 -0.010615
0.511811 0.244094 -0.021477
0.511811 0.259843 -0.032942
0.511811 0.275591 -0.044985
0.511811 0.291339 -0.057581
0.511811 0.307087 -0.070704
0.511811 0.322835 -0.084326
0.511811 0.338583 -0.098417
0.511811 0.354331 -0.112947
0.511811 0.370079 -0.127882
0.511811 0.385827 -0.143189
0.511811 0.401575 -0.158833
0.511811 0.417323 -0.174776
0.511811 0.433071 -0.190980
0.511811 0.448819 -0.207406
0.511811 0.464567 -0.224011
0.511811 0.480315 -0.240754
0.511811 0.496063 -0.257590
0.511811 0.511811 -0.274472
0.511811 0.527559 -0.291355
0.511811 0.543307 -0.308189
0.511811 0.559055 -0.324923
0.511811 0.574803 -0.341507
0.511811 0.590551 -0.357887
0.511811 0.606299 -0.374009
0.511811 0.622047 -0.389816
0.511811 0.637795 -0.405251
0.511811 0.653543 -0.420255
0.511811 0.669291 -0.434768
0.511811 0.685039 -0.448726
0.511811 0.700787 -0.462068
0.511811 0.716535 -0.474727
0.511811 0.732283 -0.486638
0.511811 0.748031 -0.497733
0.511811 0.763780 -0.507941
0.511811 0.779528 -0.517194
0.511811 0.795276 -0.525417
0.511811 0.811024 -0.532537
0.511811 0.826772 -0.538479
0.511811 0.842520 -0.543167
0.511811 0.858268 -0.546521
0.511811 0.874016 -0.548463
0.511811 0.889764 -0.548911
0.511811 0.905512 -0.547782
0.511811 0.921260 -0.544992
0.511811 0.937008 -0.540456
0.511811 0.952756 -0.534087
0.511811 0.968504 -0.525796
0.511811 0.984252 -0.515492
0.511811 1.000000 -0.503085

0.527559 -1.000000 -0.592450
0.527559 -0.984252 -0.601788
0.527559 -0.968504 -0.609072
0.527559 -0.952756 -0.614392
0.527559 -0.937008 -0.617838
0.527559 -0.921260 -0.619500
0.527559 -0.905512 -0.619465
0.527559 -0.889764 -0.617817
0.527559 -0.874016 -0.614641
0.527559 -0.858268 -0.610021
0.527559 -0.842520 -0.604036
0.527559 -0.826772 -0.596766
0.527559 -0.811024 -0.588291
0.527559 -0.795276 -0.578687
0.527559 -0.779528 -0.568028
0.527559 -0.763780 -0.556389
0.527559 -0.748031 -0.543842
0.527559 -0.732283 -0.530458
0.527559 -0.716535 -0.516307
0.527559 -0.700787 -0.501455
0.527559 -0.685039 -0.485970
0.527559 -0.669291 -0.469917
0.527559 -0.653543 -0.453359
0.527559 -0.637795 -0.436358
0.527559 -0.622047 -0.418974
0.527559 -0.606299 -0.401267
0.527559 -0.590551 -0.383294
0.527559 -0.574803 -0.365112
0.527559 -0.559055 -0.346774
0.527559 -0.543307 -0.328335
0.527559 -0.527559 -0.309845
0.527559 -0.511811 -0.291355
0.527559 -0.496063 -0.272913
0.527559 -0.480315 -0.254568
0.527559 -0.464567 -0.236364
0.527559 -0.448819 -0.218346
0.527559 -0.433071 -0.200556
0.527559 -0.417323 -0.183037
0.527559 -0.401575 -0.165827
0.527559 -0.385827 -0.148966
0.527559 -0.370079 -0.132489
0.527559 -0.354331 -0.116434
0.527559 -0.338583 -0.100833
0.527559 -0.322835 -0.085718
0.527559 -0.307087 -0.071122
0.527559 -0.291339 -0.057073
0.527559 -0.275591 -0.043600
0.527559 -0.259843 -0.030729
0.527559 -0.244094 -0.018486
0.527559 -0.228346 -0.006893
0.527559 -0.212598 0.004027
0.527559 -0.196850 0.014254
0.527559 -0.181102 0.023767
0.527559 -0.165354 0.032550
0.527559 -0.149606 0.040586
0.527559 -0.133858 0.047861
0.527559 -0.118110 0.054361
0.527559 -0.102362 0.060074
0.527559 -0.086614 0.064990
0.527559 -0.070866 0.069100
0.527559 -0.055118 0.072397
0.527559 -0.039370 0.074875
0.527559 -0.023622 0.076530
0.527559 -0.007874 0.077358
0.527559 0.007874 0.077358
0.527559 0.023622 0.076530
0.527559 0.039370 0.074875
0.527559 0.055118 0.072397
0.527559 0.070866 0.069100
0.527559 0.086614 0.064990
0.527559 0.102362 0.060074
0.527559 0.118110 0.054361
0.527559 0.133858 0.047861
0.527559 0.149606 0.040586
0.527559 0.165354 0.032550
0.527559 0.181102 0.023767
0.527559 0.196850 0.014254
0.527559 0.212598 0.004027
0.527559 0.228346 -0.006893
0.527559 0.244094 -0.018486
0.527559 0.259843 -0.030729
0.527559 0.275591 -0.043600
0.527559 0.291339 -0.057073
0.527559 0.307087 -0.071122
0.527559 0.322835 -0.085718
0.527559 0.338583 -0.100833
0.527559 0.354331 -0.116434
0.527559 0.370079 -0.132489
0.527559 0.385827 -0.148966
0.527559 0.401575 -0.165827
0.527559 0.417323 -0.183037
0.527559 0.433071 -0.200556
0.527559 0.448819 -0.218346
0.527559 0.464567 -0.236364
0.527559 0.480315 -0.254568
0.527559 0.496063 -0.272913
0.527559 0.511811 -0.291355
0.527559 0.527559 -0.309845
0.527559 0.543307 -0.328335
0.527559 0.559055 -0.346774
0.527559 0.574803 -0.365112
0.527559 0.590551 -0.383294
0.527559 0.606299 -0.401267
0.527559 0.622047 -0.418974
0.527559 0.637795 -0.436358
0.527559 0.653543 -0.453359
0.527559 0.669291 -0.469917
0.527559 0.685039 -0.485970
0.527559 0.700787 -0.501455
0.527559 0.716535 -0.516307
0.527559 0.732283 -0.530458
0.527559 0.748031 -0.543842
0.527559 0.763780 -0.556389
0.527559 0.779528 -0.568028
0.527559 0.795276 -0.578687
0.527559 0.811024 -0.588291
0.527559 0.826772 -0.596766
0.527559 0.842520 -0.604036
0.527559 0.858268 -0.610021
0.527559 0.874016 -0.614641
0.527559 0.889764 -0.617817
0.527559 0.905512 -0.619465
0.527559 0.921260 -0.619500
0.527559 0.937008 -0.617838
0.527559 0.952756 -0.614392
0.527559 0.968504 -0.609072
0.527559 0.984252 -0.601788
0.527559 1.000000 -0.592450

0.543307 -1.000000 -0.683963
0.543307 -0.984252 -0.690139
0.543307 -0.968504 -0.694311
0.543307 -0.952756 -0.696569
0.543307 -0.937008 -0.697005
0.543307 -0.921260 -0.695706
0.543307 -0.905512 -0.692759
0.543307 -0.889764 -0.688251
0.543307 -0.874016 -0.682265
0.543307 -0.858268 -0.674884
0.543307 -0.842520 -0.666189
0.543307 -0.826772 -0.656260
0.543307 -0.811024 -0.645175
0.543307 -0.795276 -0.633010
0.543307 -0.779528 -0.619842
0.543307 -0.763780 -0.605744
0.543307 -0.748031 -0.590788
0.543307 -0.732283 -0.575046
0.543307 -0.716535 -0.558585
0.543307 -0.700787 -0.541475
0.543307 -0.685039 -0.523782
0.543307 -0.669291 -0.505571
0.543307 -0.653543 -0.486905
0.543307 -0.637795 -0.467846
0.543307 -0.622047 -0.448455
0.543307 -0.606299 -0.428791
0.543307 -0.590551 -0.408911
0.543307 -0.574803 -0.388872
0.543307 -0.559055 -0.368727
0.543307 -0.543307 -0.348531
0.543307 -0.527559 -0.328335
0.543307 -0.511811 -0.308189
0.543307 -0.496063 -0.288141
0.543307 -0.480315 -0.268240
0.543307 -0.464567 -0.248530
0.543307 -0.448819 -0.229056
0.543307 -0.433071 -0.209862
0.543307 -0.417323 -0.190987
0.543307 -0.401575 -0.172473
0.543307 -0.385827 -0.154357
0.543307 -0.370079 -0.136676
0.543307 -0.354331 -0.119466
0.543307 -0.338583 -0.102761
0.543307 -0.322835 -0.086592
0.543307 -0.307087 -0.070993
0.543307 -0.291339 -0.055990
0.543307 -0.275591 -0.041614
0.543307 -0.259843 -0.027890
0.543307 -0.244094 -0.014843
0.543307 -0.228346 -0.002497
0.543307 -0.212598 0.009125
0.543307 -0.196850 0.020004
0.543307 -0.181102 0.030120
0.543307 -0.165354 0.039455
0.543307 -0.149606 0.047993
0.543307 -0.133858 0.055719
0.543307 -0.118110 0.062621
0.543307 -0.102362 0.068685
0.543307 -0.086614 0.073902
0.543307 -0.070866 0.078264
0.543307 -0.055118 0.081761
0.543307 -0.039370 0.084390
0.543307 -0.023622 0.086145
0.543307 -0.007874 0.087023
0.543307 0.007874 0.087023
0.543307 0.023622 0.086145
0.543307 0.039370 0.084390
0.543307 0.055118 0.081761
0.543307 0.070866 0.078264
0.543307 0.086614 0.073902
0.543307 0.102362 0.068685
0.543307 0.118110 0.062621
0.543307 0.133858 0.055719
0.543307 0.149606 0.047993
0.543307 0.165354 0.039455
0.543307 0.181102 0.030120
0.543307 0.196850 0.020004
0.543307 0.212598 0.009125
0.543307 0.228346 -0.002497
0.543307 0.244094 -0.014843
0.543307 0.259843 -0.027890
0.543307 0.275591 -0.041614
0.543307 0.291339 -0.055990
0.543307 0.307087 -0.070993
0.543307 0.322835 -0.086592
0.543307 0.338583 -0.102761
0.543307 0.354331 -0.119466
0.543307 0.370079 -0.136676
0.543307 0.385827 -0.154357
0.543307 0.401575 -0.172473
0.543307 0.417323 -0.190987
0.543307 0.433071 -0.209862
0.543307 0.448819 -0.229056
0.543307 0.464567 -0.248530
0.543307 0.480315 -0.268240
0.543307 0.496063 -0.288141
0.543307 0.511811 -0.308189
0.543307 0.527559 -0.328335
0.543307 0.543307 -0.348531
0.543307 0.559055 -0.368727
0.543307 0.574803 -0.388872
0.543307 0.590551 -0.408911
0.543307 0.606299 -0.428791
0.543307 0.622047 -0.448455
0.543307 0.637795 -0.467846
0.543307 0.653543 -0.486905
0.543307 0.669291 -0.505571
0.543307 0.685039 -0.523782
0.543307 0.700787 -0.541475
0.543307 0.716535 -0.558585
0.543307 0.732283 -0.575046
0.543307 0.748031 -0.590788
0.543307 0.763780 -0.605744
0.543307 0.779528 -0.619842
0.543307 0.795276 -0.633010
0.543307 0.811024 -0.645175
0.543307 0.826772 -0.656260
0.543307 0.842520 -0.666189
0.543307 0.858268 -0.674884
0.543307 0.874016 -0.682265
0.543307 0.889764 -0.688251
0.543307 0.905512 -0.692759
0.543307 0.921260 -0.695706
0.543307 0.937008 -0.697005
0.543307 0.952756 -0.696569
0.543307 0.968504 -0.694311
0.543307 0.984252 -0.690139
0.543307 1.000000 -0.683963

0.559055 -1.000000 -0.777573
0.559055 -0.984252 -0.780494
0.559055 -0.968504 -0.781463
0.559055 -0.952756 -0.780570
0.559055 -0.937008 -0.777906
0.559055 -0.921260 -0.773558
0.559055 -0.905512 -0.767615
0.559055 -0.889764 -0.760162
0.559055 -0.874016 -0.751283
0.559055 -0.858268 -0.741060
0.559055 -0.842520 -0.729576
0.559055 -0.826772 -0.716908
0.559055 -0.811024 -0.703137
0.559055 -0.795276 -0.688338
0.559055 -0.779528 -0.672586
0.559055 -0.763780 -0.655957
0.559055 -0.748031 -0.638521
0.559055 -0.732283 -0.620350
0.559055 -0.716535 -0.601513
0.559055 -0.700787 -0.582079
0.559055 -0.685039 -0.562112
0.559055 -0.669291 -0.541680
0.559055 -0.653543 -0.520844
0.559055 -0.637795 -0.499667
0.559055 -0.622047 -0.478209
0.559055 -0.606299 -0.456530
0.559055 -0.590551 -0.434687
0.559055 -0.574803 -0.412736
0.559055 -0.559055 -0.390732
0.559055 -0.543307 -0.368727
0.559055 -0.527559 -0.346774
0.559055 -0.511811 -0.324923
0.559055 -0.496063 -0.303223
0.559055 -0.480315 -0.281720
0.559055 -0.464567 -0.260460
0.559055 -0.448819 -0.239488
0.559055 -0.433071 -0.218847
0.559055 -0.417323 -0.198577
0.559055 -0.401575 -0.178720
0.559055 -0.385827 -0.159312
0.559055 -0.370079 -0.140391
0.559055 -0.354331 -0.121993
0.559055 -0.338583 -0.104151
0.559055 -0.322835 -0.086898
0.559055 -0.307087 -0.070265
0.559055 -0.291339 -0.054281
0.559055 -0.275591 -0.038975
0.559055 -0.259843 -0.024372
0.559055 -0.244094 -0.010499
0.559055 -0.228346 0.002622
0.559055 -0.212598 0.014968
0.559055 -0.196850 0.026518
0.559055 -0.181102 0.037254
0.559055 -0.165354 0.047157
0.559055 -0.149606 0.056212
0.559055 -0.133858 0.064403
0.559055 -0.118110 0.071718
0.559055 -0.102362 0.078144
0.559055 -0.086614 0.083671
0.559055 -0.070866 0.088291
0.559055 -0.055118 0.091995
0.559055 -0.039370 0.094779
0.559055 -0.023622 0.096637
0.559055 -0.007874 0.097567
0.559055 0.007874 0.097567
0.559055 0.023622 0.096637
0.559055 0.039370 0.094779
0.559055 0.055118 0.091995
0.559055 0.070866 0.088291
0.559055 0.086614 0.083671
0.559055 0.102362 0.078144
0.559055 0.118110 0.071718
0.559055 0.133858 0.064403
0.559055 0.149606 0.056212
0.559055 0.165354 0.047157
0.559055 0.181102 0.037254
0.559055 0.196850 0.026518
0.559055 0.212598 0.014968
0.559055 0.228346 0.002622
0.559055 0.244094 -0.010499
0.559055 0.259843 -0.024372
0.559055 0.275591 -0.038975
0.559055 0.291339 -0.054281
0.559055 0.307087 -0.070265
0.559055 0.322835 -0.086898
0.559055 0.338583 -0.104151
0.559055 0.354331 -0.121993
0.559055 0.370079 -0.140391
0.559055 0.385827 -0.159312
0.559055 0.401575 -0.178720
0.559055 0.417323 -0.198577
0.559055 0.433071 -0.218847
0.559055 0.448819 -0.239488
0.559055 0.464567 -0.260460
0.559055 0.480315 -0.281720
0.559055 0.496063 -0.303223
0.559055 0.511811 -0.324923
0.559055 0.527559 -0.346774
0.559055 0.543307 -0.368727
0.559055 0.559055 -0.390732
0.559055 0.574803 -0.412736
0.559055 0.590551 -0.434687
0.559055 0.606299 -0.456530
0.559055 0.622047 -0.478209
0.559055 0.637795 -0.499667
0.559055 0.653543 -0.520844
0.559055 0.669291 -0.541680
0.559055 0.685039 -0.562112
0.559055 0.700787 -0.582079
0.559055 0.716535 -0.601513
0.559055 0.732283 -0.620350
0.559055 0.748031 -0.638521
0.559055 0.763780 -0.655957
0.559055 0.779528 -0.672586
0.559055 0.795276 -0.688338
0.559055 0.811024 -0.703137
0.559055 0.826772 -0.716908
0.559055 0.842520 -0.729576
0.559055 0.858268 -0.741060
0.559055 0.874016 -0.751283
0.559055 0.889764 -0.760162
0.559055 0.905512 -0.767615
0.559055 0.921260 -0.773558
0.559055 0.937008 -0.777906
0.559055 0.952756 -0.780570
0.559055 0.968504 -0.781463
0.559055 0.984252 -0.780494
0.559055 1.000000 -0.777573

0.574803 -1.000000 -0.873229
0.574803 -0.984252 -0.872802
0.574803 -0.968504 -0.870476
0.574803 -0.952756 -0.866342
0.574803 -0.937008 -0.860489
0.574803 -0.921260 -0.853007
0.574803 -0.905512 -0.843982
0.574803 -0.889764 -0.833499
0.574803 -0.874016 -0.821644
0.574803 -0.858268 -0.808499
0.574803 -0.842520 -0.794145
0.574803 -0.826772 -0.778661
0.574803 -0.811024 -0.762126
0.574803 -0.795276 -0.744617
0.574803 -0.779528 -0.726209
0.574803 -0.763780 -0.706975
0.574803 -0.748031 -0.686989
0.574803 -0.732283 -0.666320
0.574803 -0.716535 -0.645039
0.574803 -0.700787 -0.623213
0.574803 -0.685039 -0.600909
0.574803 -0.669291 -0.578191
0.574803 -0.653543 -0.555123
0.574803 -0.637795 -0.531767
0.574803 -0.622047 -0.508184
0.574803 -0.606299 -0.484433
0.574803 -0.590551 -0.460570
0.574803 -0.574803 -0.436653
0.574803 -0.559055 -0.412736
0.574803 -0.543307 -0.388872
0.574803 -0.527559 -0.365112
0.574803 -0.511811 -0.341507
0.574803 -0.496063 -0.318106
0.574803 -0.480315 -0.294956
0.574803 -0.464567 -0.272102
0.574803 -0.448819 -0.249589
0.574803 -0.433071 -0.227460
0.574803 -0.417323 -0.205756
0.574803 -0.401575 -0.184516
0.574803 -0.385827 -0.163780
0.574803 -0.370079 -0.143584
0.574803 -0.354331 -0.123964
0.574803 -0.338583 -0.104953
0.574803 -0.322835 -0.086584
0.574803 -0.307087 -0.068888
0.574803 -0.291339 -0.051894
0.574803 -0.275591 -0.035631
0.574803 -0.259843 -0.020125
0.574803 -0.244094 -0.005402
0.574803 -0.228346 0.008516
0.574803 -0.212598 0.021606
0.574803 -0.196850 0.033847
0.574803 -0.181102 0.045220
0.574803 -0.165354 0.055708
0.574803 -0.149606 0.065294
0.574803 -0.133858 0.073964
0.574803 -0.118110 0.081703
0.574803 -0.102362 0.088502
0.574803 -0.086614 0.094348
0.574803 -0.070866 0.099233
0.574803 -0.055118 0.103150
0.574803 -0.039370 0.106093
0.574803 -0.023622 0.108057
0.574803 -0.007874 0.109040
0.574803 0.007874 0.109040
0.574803 0.023622 0.108057
0.574803 0.039370 0.106093
0.574803 0.055118 0.103150
0.574803 0.070866 0.099233
0.574803 0.086614 0.094348
0.574803 0.102362 0.088502
0.574803 0.118110 0.081703
0.574803 0.133858 0.073964
0.574803 0.149606 0.065294
0.574803 0.165354 0.055708
0.574803 0.181102 0.045220
0.574803 0.196850 0.033847
0.574803 0.212598 0.021606
0.574803 0.228346 0.008516
0.574803 0.244094 -0.005402
0.574803 0.259843 -0.020125
0.574803 0.275591 -0.035631
0.574803 0.291339 -0.051894
0.574803 0.307087 -0.068888
0.574803 0.322835 -0.086584
0.574803 0.338583 -0.104953
0.574803 0.354331 -0.123964
0.574803 0.370079 -0.143584
0.574803 0.385827 -0.163780
0.574803 0.401575 -0.184516
0.574803 0.417323 -0.205756
0.574803 0.433071 -0.227460
0.574803 0.448819 -0.249589
0.574803 0.464567 -0.272102
0.574803 0.480315 -0.294956
0.574803 0.496063 -0.318106
0.574803 0.511811 -0.341507
0.574803 0.527559 -0.365112
0.574803 0.543307 -0.388872
0.574803 0.559055 -0.412736
0.574803 0.574803 -0.436653
0.574803 0.590551 -0.460570
0.574803 0.606299 -0.484433
0.574803 0.622047 -0.508184
0.574803 0.637795 -0.531767
0.574803 0.653543 -0.555123
0.574803 0.669291 -0.578191
0.574803 0.685039 -0.600909
0.574803 0.700787 -0.623213
0.574803 0.716535 -0.645039
0.574803 0.732283 -0.666320
0.574803 0.748031 -0.686989
0.574803 0.763780 -0.706975
0.574803 0.779528 -0.726209
0.574803 0.795276 -0.744617
0.574803 0.811024 -0.762126
0.574803 0.826772 -0.778661
0.574803 0.842520 -0.794145
0.574803 0.858268 -0.808499
0.574803 0.874016 -0.821644
0.574803 0.889764 -0.833499
0.574803 0.905512 -0.843982
0.574803 0.921260 -0.853007
0.574803 0.937008 -0.860489
0.574803 0.952756 -0.866342
0.574803 0.968504 -0.870476
0.574803 0.984252 -0.872802
0.574803 1.000000 -0.873229

0.590551 -1.000000 -0.970877
0.590551 -0.984252 -0.967010
0.590551 -0.968504 -0.961298
0.590551 -0.952756 -0.953832
0.590551 -0.937008 -0.944702
0.590551 -0.921260 -0.933997
0.590551 -0.905512 -0.921804
0.590551 -0.889764 -0.908209
0.590551 -0.874016 -0.893296
0.590551 -0.858268 -0.877147
0.590551 -0.842520 -0.859843
0.590551 -0.826772 -0.841465
0.590551 -0.811024 -0.822090
0.590551 -0.795276 -0.801795
0.590551 -0.779528 -0.780656
0.590551 -0.763780 -0.758747
0.590551 -0.748031 -0.736139
0.590551 -0.732283 -0.712903
0.590551 -0.716535 -0.689110
0.590551 -0.700787 -0.664826
0.590551 -0.685039 -0.640118
0.590551 -0.669291 -0.615052
0.590551 -0.653543 -0.589690
0.590551 -0.637795 -0.564095
0.590551 -0.622047 -0.538328
0.590551 -0.606299 -0.512446
0.590551 -0.590551 -0.486508
0.590551 -0.574803 -0.460570
0.590551 -0.559055 -0.434687
0.590551 -0.543307 -0.408911
0.590551 -0.527559 -0.383294
0.590551 -0.511811 -0.357887
0.590551 -0.496063 -0.332739
0.590551 -0.480315 -0.307895
0.590551 -0.464567 -0.283403
0.590551 -0.448819 -0.259306
0.590551 -0.433071 -0.235648
0.590551 -0.417323 -0.212469
0.590551 -0.401575 -0.189809
0.590551 -0.385827 -0.167708
0.590551 -0.370079 -0.146201
0.590551 -0.354331 -0.125325
0.590551 -0.338583 -0.105112
0.590551 -0.322835 -0.085596
0.590551 -0.307087 -0.066808
0.590551 -0.291339 -0.048777
0.590551 -0.275591 -0.031531
0.590551 -0.259843 -0.015096
0.590551 -0.244094 0.000501
0.590551 -0.228346 0.015238
0.590551 -0.212598 0.029093
0.590551 -0.196850 0.042044
0.590551 -0.181102 0.054073
0.590551 -0.165354 0.065161
0.590551 -0.149606 0.075293
0.590551 -0.133858 0.084455
0.590551 -0.118110 0.092631
0.590551 -0.102362 0.099812
0.590551 -0.086614 0.105985
0.590551 -0.070866 0.111144
0.590551 -0.055118 0.115279
0.590551 -0.039370 0.118386
0.590551 -0.023622 0.120460
0.590551 -0.007874 0.121497
0.590551 0.007874 0.121497
0.590551 0.023622 0.120460
0.590551 0.039370 0.118386
0.590551 0.055118 0.115279
0.590551 0.070866 0.111144
0.590551 0.086614 0.105985
0.590551 0.102362 0.099812
0.590551 0.118110 0.092631
0.590551 0.133858 0.084455
0.590551 0.149606 0.075293
0.590551 0.165354 0.065161
0.590551 0.181102 0.054073
0.590551 0.196850 0.042044
0.590551 0.212598 0.029093
0.590551 0.228346 0.015238
0.590551 0.244094 0.000501
0.590551 0.259843 -0.015096
0.590551 0.275591 -0.031531
0.590551 0.291339 -0.048777
0.590551 0.307087 -0.066808
0.590551 0.322835 -0.085596
0.590551 0.338583 -0.105112
0.590551 0.354331 -0.125325
0.590551 0.370079 -0.146201
0.590551 0.385827 -0.167708
0.590551 0.401575 -0.189809
0.590551 0.417323 -0.212469
0.590551 0.433071 -0.235648
0.590551 0.448819 -0.259306
0.590551 0.464567 -0.283403
0.590551 0.480315 -0.307895
0.590551 0.496063 -0.332739
0.590551 0.511811 -0.357887
0.590551 0.527559 -0.383294
0.590551 0.543307 -0.408911
0.590551 0.559055 -0.434687
0.590551 0.574803 -0.460570
0.590551 0.590551 -0.486508
0.590551 0.606299 -0.512446
0.590551 0.622047 -0.538328
0.590551 0.637795 -0.564095
0.590551 0.653543 -0.589690
0.590551 0.669291 -0.615052
0.590551 0.685039 -0.640118
0.590551 0.700787 -0.664826
0.590551 0.716535 -0.689110
0.590551 0.732283 -0.712903
0.590551 0.748031 -0.736139
0.590551 0.763780 -0.758747
0.590551 0.779528 -0.780656
0.590551 0.795276 -0.801795
0.590551 0.811024 -0.822090
0.590551 0.826772 -0.841465
0.590551 0.842520 -0.859843
0.590551 0.858268 -0.877147
0.590551 0.874016 -0.893296
0.590551 0.889764 -0.908209
0.590551 0.905512 -0.921804
0.590551 0.921260 -0.933997
0.590551 0.937008 -0.944702
0.590551 0.952756 -0.953832
0.590551 0.968504 -0.961298
0.590551 0.984252 -0.967010
0.590551 1.000000 -0.970877

0.606299 -1.000000 -1.070464
0.606299 -0.984252 -1.063063
0.606299 -0.968504 -1.053873
0.606299 -0.952756 -1.042985
0.606299 -0.937008 -1.030490
0.606299 -0.921260 -1.016476
0.606299 -0.905512 -1.001030
0.606299 -0.889764 -0.984237
0.606299 -0.874016 -0.966182
0.606299 -0.858268 -0.946948
0.606299 -0.842520 -0.926616
0.606299 -0.826772 -0.905264
0.606299 -0.811024 -0.882973
0.606299 -0.795276 -0.859818
0.606299 -0.779528 -0.835874
0.606299 -0.763780 -0.811216
0.606299 -0.748031 -0.785915
0.606299 -0.732283 -0.760044
0.606299 -0.716535 -0.733670
0.606299 -0.700787 -0.706862
0.606299 -0.685039 -0.679687
0.606299 -0.669291 -0.652208
0.606299 -0.653543 -0.624491
0.606299 -0.637795 -0.596596
0.606299 -0.622047 -0.568585
0.606299 -0.606299 -0.540515
0.606299 -0.590551 -0.512446
0.606299 -0.574803 -0.484433
0.606299 -0.559055 -0.456530
0.606299 -0.543307 -0.428791
0.606299 -0.527559 -0.401267
0.606299 -0.511811 -0.374009
0.606299 -0.496063 -0.347065
0.606299 -0.480315 -0.320483
0.606299 -0.464567 -0.294308
0.606299 -0.448819 -0.268585
0.606299 -0.433071 -0.243356
0.606299 -0.417323 -0.218662
0.606299 -0.401575 -0.194545
0.606299 -0.385827 -0.171041
0.606299 -0.370079 -0.148188
0.606299 -0.354331 -0.126021
0.606299 -0.338583 -0.104574
0.606299 -0.322835 -0.083881
0.606299 -0.307087 -0.063970
0.606299 -0.291339 -0.044874
0.606299 -0.275591 -0.026618
0.606299 -0.259843 -0.009230
0.606299 -0.244094 0.007265
0.606299 -0.228346 0.022843
0.606299 -0.212598 0.037483
0.606299 -0.196850 0.051164
0.606299 -0.181102 0.063865
0.606299 -0.165354 0.075571
0.606299 -0.149606 0.086264
0.606299 -0.133858 0.095930
0.606299 -0.118110 0.104555
0.606299 -0.102362 0.112128
0.606299 -0.086614 0.118639
0.606299 -0.070866 0.124078
0.606299 -0.055118 0.128437
0.606299 -0.039370 0.131713
0.606299 -0.023622 0.133898
0.606299 -0.007874 0.134992
0.606299 0.007874 0.134992
0.606299 0.023622 0.133898
0.606299 0.039370 0.131713
0.606299 0.055118 0.128437
0.606299 0.070866 0.124078
0.606299 0.086614 0.118639
0.606299 0.102362 0.112128
0.606299 0.118110 0.104555
0.606299 0.133858 0.095930
0.606299 0.149606 0.086264
0.606299 0.165354 0.075571
0.606299 0.181102 0.063865
0.606299 0.196850 0.051164
0.606299 0.212598 0.037483
0.606299 0.228346 0.022843
0.606299 0.244094 0.007265
0.606299 0.259843 -0.009230
0.606299 0.275591 -0.026618
0.606299 0.291339 -0.044874
0.606299 0.307087 -0.063970
0.606299 0.322835 -0.083881
0.606299 0.338583 -0.104574
0.606299 0.354331 -0.126021
0.606299 0.370079 -0.148188
0.606299 0.385827 -0.171041
0.606299 0.401575 -0.194545
0.606299 0.417323 -0.218662
0.606299 0.433071 -0.243356
0.606299 0.448819 -0.268585
0.606299 0.464567 -0.294308
0.606299 0.480315 -0.320483
0.606299 0.496063 -0.347065
0.606299 0.511811 -0.374009
0.606299 0.527559 -0.401267
0.606299 0.543307 -0.428791
0.606299 0.559055 -0.456530
0.606299 0.574803 -0.484433
0.606299 0.590551 -0.512446
0.606299 0.606299 -0.540515
0.606299 0.622047 -0.568585
0.606299 0.637795 -0.596596
0.606299 0.653543 -0.624491
0.606299 0.669291 -0.652208
0.606299 0.685039 -0.679687
0.606299 0.700787 -0.706862
0.606299 0.716535 -0.733670
0.606299 0.732283 -0.760044
0.606299 0.748031 -0.785915
0.606299 0.763780 -0.811216
0.606299 0.779528 -0.835874
0.606299 0.795276 -0.859818
0.606299 0.811024 -0.882973
0.606299 0.826772 -0.905264
0.606299 0.842520 -0.926616
0.606299 0.858268 -0.946948
0.606299 0.874016 -0.966182
