-0.206349 0.047619 0.035449
-0.206349 0.079365 0.034566
-0.206349 0.111111 0.033295
-0.206349 0.142857 0.031698
-0.206349 0.174603 0.029861
-0.206349 0.206349 0.027891
-0.206349 0.238095 0.025917
-0.206349 0.269841 0.024090
-0.206349 0.301587 0.022586
-0.206349 0.333333 0.021602
-0.206349 0.365079 0.021361
-0.206349 0.396825 0.022108
-0.206349 0.428571 0.024117
-0.206349 0.460317 0.027684
-0.206349 0.492063 0.033135
-0.206349 0.523810 0.040816
-0.206349 0.555556 0.051109
-0.206349 0.587302 0.064414
-0.206349 0.619048 0.081166
-0.206349 0.650794 0.101823
-0.206349 0.682540 0.126875
-0.206349 0.714286 0.156835
-0.206349 0.746032 0.192251
-0.206349 0.777778 0.233691
-0.206349 0.809524 0.281758
-0.206349 0.841270 0.337078
-0.206349 0.873016 0.400307
-0.206349 0.904762 0.472125
-0.206349 0.936508 0.553242
-0.206349 0.968254 0.644392
-0.206349 1.000000 0.746333

-0.174603 -1.000000 0.818012
-0.174603 -0.968254 0.711510
-0.174603 -0.936508 0.615948
-0.174603 -0.904762 0.530564
-0.174603 -0.873016 0.454626
-0.174603 -0.841270 0.387425
-0.174603 -0.809524 0.328280
-0.174603 -0.777778 0.276537
-0.174603 -0.746032 0.231567
-0.174603 -0.714286 0.192772
-0.174603 -0.682540 0.159579
-0.174603 -0.650794 0.131444
-0.174603 -0.619048 0.107850
-0.174603 -0.587302 0.088312
-0.174603 -0.555556 0.072366
-0.174603 -0.523810 0.059584
-0.174603 -0.492063 0.049558
-0.174603 -0.460317 0.041914
-0.174603 -0.428571 0.036299
-0.174603 -0.396825 0.032391
-0.174603 -0.365079 0.029890
-0.174603 -0.333333 0.028527
-0.174603 -0.301587 0.028052
-0.174603 -0.269841 0.028245
-0.174603 -0.238095 0.028906
-0.174603 -0.206349 0.029861
-0.174603 -0.174603 0.030958
-0.174603 -0.142857 0.032068
-0.174603 -0.111111 0.033082
-0.174603 -0.079365 0.033918
-0.174603 -0.047619 0.034510
-0.174603 -0.015873 0.034817
-0.174603 0.015873 0.034817
-0.174603 0.047619 0.034510
-0.174603 0.079365 0.033918
-0.174603 0.111111 0.033082
-0.174603 0.142857 0.032068
-0.174603 0.174603 0.030958
-0.174603 0.206349 0.029861
-0.174603 0.238095 0.028906
-0.174603 0.269841 0.028245
-0.174603 0.301587 0.028052
-0.174603 0.333333 0.028527
-0.174603 0.365079 0.029890
-0.174603 0.396825 0.032391
-0.174603 0.428571 0.036299
-0.174603 0.460317 0.041914
-0.174603 0.492063 0.049558
-0.174603 0.523810 0.059584
-0.174603 0.555556 0.072366
-0.174603 0.587302 0.088312
-0.174603 0.619048 0.107850
-0.174603 0.650794 0.131444
-0.174603 0.682540 0.159579
-0.174603 0.714286 0.192772
-0.174603 0.746032 0.231567
-0.174603 0.777778 0.276537
-0.174603 0.809524 0.328280
-0.174603 0.841270 0.387425
-0.174603 0.873016 0.454626
-0.174603 0.904762 0.530564
-0.174603 0.936508 0.615948
-0.174603 0.968254 0.711510
-0.174603 1.000000 0.818012

-0.142857 -1.000000 0.877968
-0.142857 -0.968254 0.767663
-0.142857 -0.936508 0.668420
-0.142857 -0.904762 0.579478
-0.142857 -0.873016 0.500105
-0.142857 -0.841270 0.429591
-0.142857 -0.809524 0.367258
-0.142857 -0.777778 0.312448
-0.142857 -0.746032 0.264536
-0.142857 -0.714286 0.222921
-0.142857 -0.682540 0.187033
-0.142857 -0.650794 0.156326
-0.142857 -0.619048 0.130286
-0.142857 -0.587302 0.108422
-0.142857 -0.555556 0.090278
-0.142857 -0.523810 0.075418
-0.142857 -0.492063 0.063440
-0.142857 -0.460317 0.053966
-0.142857 -0.428571 0.046645
-0.142857 -0.396825 0.041153
-0.142857 -0.365079 0.037193
-0.142857 -0.333333 0.034491
-0.142857 -0.301587 0.032802
-0.142857 -0.269841 0.031901
-0.142857 -0.238095 0.031592
-0.142857 -0.206349 0.031698
-0.142857 -0.174603 0.032068
-0.142857 -0.142857 0.032571
-0.142857 -0.111111 0.033102
-0.142857 -0.079365 0.033573
-0.142857 -0.047619 0.033924
-0.142857 -0.015873 0.034109
-0.142857 0.015873 0.034109
-0.142857 0.047619 0.033924
-0.142857 0.079365 0.033573
-0.142857 0.111111 0.033102
-0.142857 0.142857 0.032571
-0.142857 0.174603 0.032068
-0.142857 0.206349 0.031698
-0.142857 0.238095 0.031592
-0.142857 0.269841 0.031901
-0.142857 0.301587 0.032802
-0.142857 0.333333 0.034491
-0.142857 0.365079 0.037193
-0.142857 0.396825 0.041153
-0.142857 0.428571 0.046645
-0.142857 0.460317 0.053966
-0.142857 0.492063 0.063440
-0.142857 0.523810 0.075418
-0.142857 0.555556 0.090278
-0.142857 0.587302 0.108422
-0.142857 0.619048 0.130286
-0.142857 0.650794 0.156326
-0.142857 0.682540 0.187033
-0.142857 0.714286 0.222921
-0.142857 0.746032 0.264536
-0.142857 0.777778 0.312448
-0.142857 0.809524 0.367258
-0.142857 0.841270 0.429591
-0.142857 0.873016 0.500105
-0.142857 0.904762 0.579478
-0.142857 0.936508 0.668420
-0.142857 0.968254 0.767663
-0.142857 1.000000 0.877968

-0.111111 -1.000000 0.926078
-0.111111 -0.968254 0.812730
-0.111111 -0.936508 0.710541
-0.111111 -0.904762 0.618751
-0.111111 -0.873016 0.536627
-0.111111 -0.841270 0.463462
-0.111111 -0.809524 0.398575
-0.111111 -0.777778 0.341311
-0.111111 -0.746032 0.291043
-0.111111 -0.714286 0.247173
-0.111111 -0.682540 0.209127
-0.111111 -0.650794 0.176362
-0.111111 -0.619048 0.148362
-0.111111 -0.587302 0.124640
-0.111111 -0.555556 0.104734
-0.111111 -0.523810 0.088213
-0.111111 -0.492063 0.074672
-0.111111 -0.460317 0.063734
-0.111111 -0.428571 0.055047
-0.111111 -0.396825 0.048289
-0.111111 -0.365079 0.043160
-0.111111 -0.333333 0.039390
-0.111111 -0.301587 0.036728
-0.111111 -0.269841 0.034954
-0.111111 -0.238095 0.033868
-0.111111 -0.206349 0.033295
-0.111111 -0.174603 0.033082
-0.111111 -0.142857 0.033102
-0.111111 -0.111111 0.033244
-0.111111 -0.079365 0.033426
-0.111111 -0.047619 0.033582
-0.111111 -0.015873 0.033671
-0.111111 0.015873 0.033671
-0.111111 0.047619 0.033582
-0.111111 0.079365 0.033426
-0.111111 0.111111 0.033244
-0.111111 0.142857 0.033102
-0.111111 0.174603 0.033082
-0.111111 0.206349 0.033295
-0.111111 0.238095 0.033868
-0.111111 0.269841 0.034954
-0.111111 0.301587 0.036728
-0.111111 0.333333 0.039390
-0.111111 0.365079 0.043160
-0.111111 0.396825 0.048289
-0.111111 0.428571 0.055047
-0.111111 0.460317 0.063734
-0.111111 0.492063 0.074672
-0.111111 0.523810 0.088213
-0.111111 0.555556 0.104734
-0.111111 0.587302 0.124640
-0.111111 0.619048 0.148362
-0.111111 0.650794 0.176362
-0.111111 0.682540 0.209127
-0.111111 0.714286 0.247173
-0.111111 0.746032 0.291043
-0.111111 0.777778 0.341311
-0.111111 0.809524 0.398575
-0.111111 0.841270 0.463462
-0.111111 0.873016 0.536627
-0.111111 0.904762 0.618751
-0.111111 0.936508 0.710541
-0.111111 0.968254 0.812730
-0.111111 1.000000 0.926078

-0.079365 -1.000000 0.962247
-0.079365 -0.968254 0.846615
-0.079365 -0.936508 0.742214
-0.079365 -0.904762 0.648287
-0.079365 -0.873016 0.564100
-0.079365 -0.841270 0.488945
-0.079365 -0.809524 0.422142
-0.079365 -0.777778 0.363037
-0.079365 -0.746032 0.311002
-0.079365 -0.714286 0.265438
-0.079365 -0.682540 0.225774
-0.079365 -0.650794 0.191464
-0.079365 -0.619048 0.161995
-0.079365 -0.587302 0.136877
-0.079365 -0.555556 0.115650
-0.079365 -0.523810 0.097883
-0.079365 -0.492063 0.083170
-0.079365 -0.460317 0.071134
-0.079365 -0.428571 0.061424
-0.079365 -0.396825 0.053715
-0.079365 -0.365079 0.047711
-0.079365 -0.333333 0.043137
-0.079365 -0.301587 0.039747
-0.079365 -0.269841 0.037316
-0.079365 -0.238095 0.035648
-0.079365 -0.206349 0.034566
-0.079365 -0.174603 0.033918
-0.079365 -0.142857 0.033573
-0.079365 -0.111111 0.033426
-0.079365 -0.079365 0.033390
-0.079365 -0.047619 0.033401
-0.079365 -0.015873 0.033417
-0.079365 0.015873 0.033417
-0.079365 0.047619 0.033401
-0.079365 0.079365 0.033390
-0.079365 0.111111 0.033426
-0.079365 0.142857 0.033573
-0.079365 0.174603 0.033918
-0.079365 0.206349 0.034566
-0.079365 0.238095 0.035648
-0.079365 0.269841 0.037316
-0.079365 0.301587 0.039747
-0.079365 0.333333 0.043137
-0.079365 0.365079 0.047711
-0.079365 0.396825 0.053715
-0.079365 0.428571 0.061424
-0.079365 0.460317 0.071134
-0.079365 0.492063 0.083170
-0.079365 0.523810 0.097883
-0.079365 0.555556 0.115650
-0.079365 0.587302 0.136877
-0.079365 0.619048 0.161995
-0.079365 0.650794 0.191464
-0.079365 0.682540 0.225774
-0.079365 0.714286 0.265438
-0.079365 0.746032 0.311002
-0.079365 0.777778 0.363037
-0.079365 0.809524 0.422142
-0.079365 0.841270 0.488945
-0.079365 0.873016 0.564100
-0.079365 0.904762 0.648287
-0.079365 0.936508 0.742214
-0.079365 0.968254 0.846615
-0.079365 1.000000 0.962247

-0.047619 -1.000000 0.986400
-0.047619 -0.968254 0.869244
-0.047619 -0.936508 0.763370
-0.047619 -0.904762 0.668017
-0.047619 -0.873016 0.582454
-0.047619 -0.841270 0.505972
-0.047619 -0.809524 0.437891
-0.047619 -0.777778 0.377558
-0.047619 -0.746032 0.324344
-0.047619 -0.714286 0.277651
-0.047619 -0.682540 0.236907
-0.047619 -0.650794 0.201569
-0.047619 -0.619048 0.171119
-0.047619 -0.587302 0.145071
-0.047619 -0.555556 0.122963
-0.047619 -0.523810 0.104365
-0.047619 -0.492063 0.088870
-0.047619 -0.460317 0.076102
-0.047619 -0.428571 0.065709
-0.047619 -0.396825 0.057367
-0.047619 -0.365079 0.050778
-0.047619 -0.333333 0.045670
-0.047619 -0.301587 0.041794
-0.047619 -0.269841 0.038927
-0.047619 -0.238095 0.036870
-0.047619 -0.206349 0.035449
-0.047619 -0.174603 0.034510
-0.047619 -0.142857 0.033924
-0.047619 -0.111111 0.033582
-0.047619 -0.079365 0.033401
-0.047619 -0.047619 0.033316
-0.047619 -0.015873 0.033284
-0.047619 0.015873 0.033284
-0.047619 0.047619 0.033316
-0.047619 0.079365 0.033401
-0.047619 0.111111 0.033582
-0.047619 0.142857 0.033924
-0.047619 0.174603 0.034510
-0.047619 0.206349 0.035449
-0.047619 0.238095 0.036870
-0.047619 0.269841 0.038927
-0.047619 0.301587 0.041794
-0.047619 0.333333 0.045670
-0.047619 0.365079 0.050778
-0.047619 0.396825 0.057367
-0.047619 0.428571 0.065709
-0.047619 0.460317 0.076102
-0.047619 0.492063 0.088870
-0.047619 0.523810 0.104365
-0.047619 0.555556 0.122963
-0.047619 0.587302 0.145071
-0.047619 0.619048 0.171119
-0.047619 0.650794 0.201569
-0.047619 0.682540 0.236907
-0.047619 0.714286 0.277651
-0.047619 0.746032 0.324344
-0.047619 0.777778 0.377558
-0.047619 0.809524 0.437891
-0.047619 0.841270 0.505972
-0.047619 0.873016 0.582454
-0.047619 0.904762 0.668017
-0.047619 0.936508 0.763370
-0.047619 0.968254 0.869244
-0.047619 1.000000 0.986400

-0.015873 -1.000000 0.998488
-0.015873 -0.968254 0.880571
-0.015873 -0.936508 0.773959
-0.015873 -0.904762 0.677894
-0.015873 -0.873016 0.591642
-0.015873 -0.841270 0.514497
-0.015873 -0.809524 0.445777
-0.015873 -0.777778 0.384830
-0.015873 -0.746032 0.331027
-0.015873 -0.714286 0.283769
-0.015873 -0.682540 0.242485
-0.015873 -0.650794 0.206631
-0.015873 -0.619048 0.175692
-0.015873 -0.587302 0.149178
-0.015873 -0.555556 0.126630
-0.015873 -0.523810 0.107616
-0.015873 -0.492063 0.091731
-0.015873 -0.460317 0.078596
-0.015873 -0.428571 0.067862
-0.015873 -0.396825 0.059204
-0.015873 -0.365079 0.052323
-0.015873 -0.333333 0.046947
-0.015873 -0.301587 0.042828
-0.015873 -0.269841 0.039743
-0.015873 -0.238095 0.037492
-0.015873 -0.206349 0.035901
-0.015873 -0.174603 0.034817
-0.015873 -0.142857 0.034109
-0.015873 -0.111111 0.033671
-0.015873 -0.079365 0.033417
-0.015873 -0.047619 0.033284
-0.015873 -0.015873 0.033227
-0.015873 0.015873 0.033227
-0.015873 0.047619 0.033284
-0.015873 0.079365 0.033417
-0.015873 0.111111 0.033671
-0.015873 0.142857 0.034109
-0.015873 0.174603 0.034817
-0.015873 0.206349 0.035901
-0.015873 0.238095 0.037492
-0.015873 0.269841 0.039743
-0.015873 0.301587 0.042828
-0.015873 0.333333 0.046947
-0.015873 0.365079 0.052323
-0.015873 0.396825 0.059204
-0.015873 0.428571 0.067862
-0.015873 0.460317 0.078596
-0.015873 0.492063 0.091731
-0.015873 0.523810 0.107616
-0.015873 0.555556 0.126630
-0.015873 0.587302 0.149178
-0.015873 0.619048 0.175692
-0.015873 0.650794 0.206631
-0.015873 0.682540 0.242485
-0.015873 0.714286 0.283769
-0.015873 0.746032 0.331027
-0.015873 0.777778 0.384830
-0.015873 0.809524 0.445777
-0.015873 0.841270 0.514497
-0.015873 0.873016 0.591642
-0.015873 0.904762 0.677894
-0.015873 0.936508 0.773959
-0.015873 0.968254 0.880571
-0.015873 1.000000 0.998488

0.015873 -1.000000 0.998488
0.015873 -0.968254 0.880571
0.015873 -0.936508 0.773959
0.015873 -0.904762 0.677894
0.015873 -0.873016 0.591642
0.015873 -0.841270 0.514497
0.015873 -0.809524 0.445777
0.015873 -0.777778 0.384830
0.015873 -0.746032 0.331027
0.015873 -0.714286 0.283769
0.015873 -0.682540 0.242485
0.015873 -0.650794 0.206631
0.015873 -0.619048 0.175692
0.015873 -0.587302 0.149178
0.015873 -0.555556 0.126630
0.015873 -0.523810 0.107616
0.015873 -0.492063 0.091731
0.015873 -0.460317 0.078596
0.015873 -0.428571 0.067862
0.015873 -0.396825 0.059204
0.015873 -0.365079 0.052323
0.015873 -0.333333 0.046947
0.015873 -0.301587 0.042828
0.015873 -0.269841 0.039743
0.015873 -0.238095 0.037492
0.015873 -0.206349 0.035901
0.015873 -0.174603 0.034817
0.015873 -0.142857 0.034109
0.015873 -0.111111 0.033671
0.015873 -0.079365 0.033417
0.015873 -0.047619 0.033284
0.015873 -0.015873 0.033227
0.015873 0.015873 0.033227
0.015873 0.047619 0.033284
0.015873 0.079365 0.033417
0.015873 0.111111 0.033671
0.015873 0.142857 0.034109
0.015873 0.174603 0.034817
0.015873 0.206349 0.035901
0.015873 0.238095 0.037492
0.015873 0.269841 0.039743
0.015873 0.301587 0.042828
0.015873 0.333333 0.046947
0.015873 0.365079 0.052323
0.015873 0.396825 0.059204
0.015873 0.428571 0.067862
0.015873 0.460317 0.078596
0.015873 0.492063 0.091731
0.015873 0.523810 0.107616
0.015873 0.555556 0.126630
0.015873 0.587302 0.149178
0.015873 0.619048 0.175692
0.015873 0.650794 0.206631
0.015873 0.682540 0.242485
0.015873 0.714286 0.283769
0.015873 0.746032 0.331027
0.015873 0.777778 0.384830
0.015873 0.809524 0.445777
0.015873 0.841270 0.514497
0.015873 0.873016 0.591642
0.015873 0.904762 0.677894
0.015873 0.936508 0.773959
0.015873 0.968254 0.880571
0.015873 1.000000 0.998488

0.047619 -1.000000 0.986400
0.047619 -0.968254 0.869244
0.047619 -0.936508 0.763370
0.047619 -0.904762 0.668017
0.047619 -0.873016 0.582454
0.047619 -0.841270 0.505972
0.047619 -0.809524 0.437891
0.047619 -0.777778 0.377558
0.047619 -0.746032 0.324344
0.047619 -0.714286 0.277651
0.047619 -0.682540 0.236907
0.047619 -0.650794 0.201569
0.047619 -0.619048 0.171119
0.047619 -0.587302 0.145071
0.047619 -0.555556 0.122963
0.047619 -0.523810 0.104365
0.047619 -0.492063 0.088870
0.047619 -0.460317 0.076102
0.047619 -0.428571 0.065709
0.047619 -0.396825 0.057367
0.047619 -0.365079 0.050778
0.047619 -0.333333 0.045670
0.047619 -0.301587 0.041794
0.047619 -0.269841 0.038927
0.047619 -0.238095 0.036870
0.047619 -0.206349 0.035449
0.047619 -0.174603 0.034510
0.047619 -0.142857 0.033924
0.047619 -0.111111 0.033582
0.047619 -0.079365 0.033401
0.047619 -0.047619 0.033316
0.047619 -0.015873 0.033284
0.047619 0.015873 0.033284
0.047619 0.047619 0.033316
0.047619 0.079365 0.033401
0.047619 0.111111 0.033582
0.047619 0.142857 0.033924
0.047619 0.174603 0.034510
0.047619 0.206349 0.035449
0.047619 0.238095 0.036870
0.047619 0.269841 0.038927
0.047619 0.301587 0.041794
0.047619 0.333333 0.045670
0.047619 0.365079 0.050778
0.047619 0.396825 0.057367
0.047619 0.428571 0.065709
0.047619 0.460317 0.076102
0.047619 0.492063 0.088870
0.047619 0.523810 0.104365
0.047619 0.555556 0.122963
0.047619 0.587302 0.145071
0.047619 0.619048 0.171119
0.047619 0.650794 0.201569
0.047619 0.682540 0.236907
0.047619 0.714286 0.277651
0.047619 0.746032 0.324344
0.047619 0.777778 0.377558
0.047619 0.809524 0.437891
0.047619 0.841270 0.505972
0.047619 0.873016 0.582454
0.047619 0.904762 0.668017
0.047619 0.936508 0.763370
0.047619 0.968254 0.869244
0.047619 1.000000 0.986400

0.079365 -1.000000 0.962247
0.079365 -0.968254 0.846615
0.079365 -0.936508 0.742214
0.079365 -0.904762 0.648287
0.079365 -0.873016 0.564100
0.079365 -0.841270 0.488945
0.079365 -0.809524 0.422142
0.079365 -0.777778 0.363037
0.079365 -0.746032 0.311002
0.079365 -0.714286 0.265438
0.079365 -0.682540 0.225774
0.079365 -0.650794 0.191464
0.079365 -0.619048 0.161995
0.079365 -0.587302 0.136877
0.079365 -0.555556 0.115650
0.079365 -0.523810 0.097883
0.079365 -0.492063 0.083170
0.079365 -0.460317 0.071134
0.079365 -0.428571 0.061424
0.079365 -0.396825 0.053715
0.079365 -0.365079 0.047711
0.079365 -0.333333 0.043137
0.079365 -0.301587 0.039747
0.079365 -0.269841 0.037316
0.079365 -0.238095 0.035648
0.079365 -0.206349 0.034566
0.079365 -0.174603 0.033918
0.079365 -0.142857 0.033573
0.079365 -0.111111 0.033426
0.079365 -0.079365 0.033390
0.079365 -0.047619 0.033401
0.079365 -0.015873 0.033417
0.079365 0.015873 0.033417
0.079365 0.047619 0.033401
0.079365 0.079365 0.033390
0.079365 0.111111 0.033426
0.079365 0.142857 0.033573
0.079365 0.174603 0.033918
0.079365 0.206349 0.034566
0.079365 0.238095 0.035648
0.079365 0.269841 0.037316
0.079365 0.301587 0.039747
0.079365 0.333333 0.043137
0.079365 0.365079 0.047711
0.079365 0.396825 0.053715
0.079365 0.428571 0.061424
0.079365 0.460317 0.071134
0.079365 0.492063 0.083170
0.079365 0.523810 0.097883
0.079365 0.555556 0.115650
0.079365 0.587302 0.136877
0.079365 0.619048 0.161995
0.079365 0.650794 0.191464
0.079365 0.682540 0.225774
0.079365 0.714286 0.265438
0.079365 0.746032 0.311002
0.079365 0.777778 0.363037
0.079365 0.809524 0.422142
0.079365 0.841270 0.488945
0.079365 0.873016 0.564100
0.079365 0.904762 0.648287
0.079365 0.936508 0.742214
0.079365 0.968254 0.846615
0.079365 1.000000 0.962247

0.111111 -1.000000 0.926078
0.111111 -0.968254 0.812730
0.111111 -0.936508 0.710541
0.111111 -0.904762 0.618751
0.111111 -0.873016 0.536627
0.111111 -0.841270 0.463462
0.111111 -0.809524 0.398575
0.111111 -0.777778 0.341311
0.111111 -0.746032 0.291043
0.111111 -0.714286 0.247173
0.111111 -0.682540 0.209127
0.111111 -0.650794 0.176362
0.111111 -0.619048 0.148362
0.111111 -0.587302 0.124640
0.111111 -0.555556 0.104734
0.111111 -0.523810 0.088213
0.111111 -0.492063 0.074672
0.111111 -0.460317 0.063734
0.111111 -0.428571 0.055047
0.111111 -0.396825 0.048289
0.111111 -0.365079 0.043160
0.111111 -0.333333 0.039390
0.111111 -0.301587 0.036728
0.111111 -0.269841 0.034954
0.111111 -0.238095 0.033868
0.111111 -0.206349 0.033295
0.111111 -0.174603 0.033082
0.111111 -0.142857 0.033102
0.111111 -0.111111 0.033244
0.111111 -0.079365 0.033426
0.111111 -0.047619 0.033582
0.111111 -0.015873 0.033671
0.111111 0.015873 0.033671
0.111111 0.047619 0.033582
0.111111 0.079365 0.033426
0.111111 0.111111 0.033244
0.111111 0.142857 0.033102
0.111111 0.174603 0.033082
0.111111 0.206349 0.033295
0.111111 0.238095 0.033868
0.111111 0.269841 0.034954
0.111111 0.301587 0.036728
0.111111 0.333333 0.039390
0.111111 0.365079 0.043160
0.111111 0.396825 0.048289
0.111111 0.428571 0.055047
0.111111 0.460317 0.063734
0.111111 0.492063 0.074672
0.111111 0.523810 0.088213
0.111111 0.555556 0.104734
0.111111 0.587302 0.124640
0.111111 0.619048 0.148362
0.111111 0.650794 0.176362
0.111111 0.682540 0.209127
0.111111 0.714286 0.247173
0.111111 0.746032 0.291043
0.111111 0.777778 0.341311
0.111111 0.809524 0.398575
0.111111 0.841270 0.463462
0.111111 0.873016 0.536627
0.111111 0.904762 0.618751
0.111111 0.936508 0.710541
0.111111 0.968254 0.812730
0.111111 1.000000 0.926078

0.142857 -1.000000 0.877968
0.142857 -0.968254 0.767663
0.142857 -0.936508 0.668420
0.142857 -0.904762 0.579478
0.142857 -0.873016 0.500105
0.142857 -0.841270 0.429591
0.142857 -0.809524 0.367258
0.142857 -0.777778 0.312448
0.142857 -0.746032 0.264536
0.142857 -0.714286 0.222921
0.142857 -0.682540 0.187033
0.142857 -0.650794 0.156326
0.142857 -0.619048 0.130286
0.142857 -0.587302 0.108422
0.142857 -0.555556 0.090278
0.142857 -0.523810 0.075418
0.142857 -0.492063 0.063440
0.142857 -0.460317 0.053966
0.142857 -0.428571 0.046645
0.142857 -0.396825 0.041153
0.142857 -0.365079 0.037193
0.142857 -0.333333 0.034491
0.142857 -0.301587 0.032802
0.142857 -0.269841 0.031901
0.142857 -0.238095 0.031592
0.142857 -0.206349 0.031698
0.142857 -0.174603 0.032068
0.142857 -0.142857 0.032571
0.142857 -0.111111 0.033102
0.142857 -0.079365 0.033573
0.142857 -0.047619 0.033924
0.142857 -0.015873 0.034109
0.142857 0.015873 0.034109
0.142857 0.047619 0.033924
0.142857 0.079365 0.033573
0.142857 0.111111 0.033102
0.142857 0.142857 0.032571
0.142857 0.174603 0.032068
0.142857 0.206349 0.031698
0.142857 0.238095 0.031592
0.142857 0.269841 0.031901
0.142857 0.301587 0.032802
0.142857 0.333333 0.034491
0.142857 0.365079 0.037193
0.142857 0.396825 0.041153
0.142857 0.428571 0.046645
0.142857 0.460317 0.053966
0.142857 0.492063 0.063440
0.142857 0.523810 0.075418
0.142857 0.555556 0.090278
0.142857 0.587302 0.108422
0.142857 0.619048 0.130286
0.142857 0.650794 0.156326
0.142857 0.682540 0.187033
0.142857 0.714286 0.222921
0.142857 0.746032 0.264536
0.142857 0.777778 0.312448
0.142857 0.809524 0.367258
0.142857 0.841270 0.429591
0.142857 0.873016 0.500105
0.142857 0.904762 0.579478
0.142857 0.936508 0.668420
0.142857 0.968254 0.767663
0.142857 1.000000 0.877968

0.174603 -1.000000 0.818012
0.174603 -0.968254 0.711510
0.174603 -0.936508 0.615948
0.174603 -0.904762 0.530564
0.174603 -0.873016 0.454626
0.174603 -0.841270 0.387425
0.174603 -0.809524 0.328280
0.174603 -0.777778 0.276537
0.174603 -0.746032 0.231567
0.174603 -0.714286 0.192772
0.174603 -0.682540 0.159579
0.174603 -0.650794 0.131444
0.174603 -0.619048 0.107850
0.174603 -0.587302 0.088312
0.174603 -0.555556 0.072366
0.174603 -0.523810 0.059584
0.174603 -0.492063 0.049558
0.174603 -0.460317 0.041914
0.174603 -0.428571 0.036299
0.174603 -0.396825 0.032391
0.174603 -0.365079 0.029890
0.174603 -0.333333 0.028527
0.174603 -0.301587 0.028052
0.174603 -0.269841 0.028245
0.174603 -0.238095 0.028906
0.174603 -0.206349 0.029861
0.174603 -0.174603 0.030958
0.174603 -0.142857 0.032068
0.174603 -0.111111 0.033082
0.174603 -0.079365 0.033918
0.174603 -0.047619 0.034510
0.174603 -0.015873 0.034817
0.174603 0.015873 0.034817
0.174603 0.047619 0.034510
0.174603 0.079365 0.033918
0.174603 0.111111 0.033082
0.174603 0.142857 0.032068
0.174603 0.174603 0.030958
0.174603 0.206349 0.029861
0.174603 0.238095 0.028906
0.174603 0.269841 0.028245
0.174603 0.301587 0.028052
0.174603 0.333333 0.028527
0.174603 0.365079 0.029890
0.174603 0.396825 0.032391
0.174603 0.428571 0.036299
0.174603 0.460317 0.041914
0.174603 0.492063 0.049558
0.174603 0.523810 0.059584
0.174603 0.555556 0.072366
0.174603 0.587302 0.088312
0.174603 0.619048 0.107850
0.174603 0.650794 0.131444
0.174603 0.682540 0.159579
0.174603 0.714286 0.192772
0.174603 0.746032 0.231567
0.174603 0.777778 0.276537
0.174603 0.809524 0.328280
0.174603 0.841270 0.387425
0.174603 0.873016 0.454626
0.174603 0.904762 0.530564
0.174603 0.936508 0.615948
0.174603 0.968254 0.711510
0.174603 1.000000 0.818012

0.206349 -1.000000 0.746333
0.206349 -0.968254 0.644392
0.206349 -0.936508 0.553242
0.206349 -0.904762 0.472125
0.206349 -0.873016 0.400307
0.206349 -0.841270 0.337078
0.206349 -0.809524 0.281758
0.206349 -0.777778 0.233691
0.206349 -0.746032 0.192251
0.206349 -0.714286 0.156835
0.206349 -0.682540 0.126875
0.206349 -0.650794 0.101823
0.206349 -0.619048 0.081166
0.206349 -0.587302 0.064414
0.206349 -0.555556 0.051109
0.206349 -0.523810 0.040816
0.206349 -0.492063 0.033135
0.206349 -0.460317 0.027684
0.206349 -0.428571 0.024117
0.206349 -0.396825 0.022108
0.206349 -0.365079 0.021361
0.206349 -0.333333 0.021602
0.206349 -0.301587 0.022586
0.206349 -0.269841 0.024090
0.206349 -0.238095 0.025917
0.206349 -0.206349 0.027891
0.206349 -0.174603 0.029861
0.206349 -0.142857 0.031698
0.206349 -0.111111 0.033295
0.206349 -0.079365 0.034566
0.206349 -0.047619 0.035449
0.206349 -0.015873 0.035901
0.206349 0.015873 0.035901
0.206349 0.047619 0.035449
0.206349 0.079365 0.034566
0.206349 0.111111 0.033295
0.206349 0.142857 0.031698
0.206349 0.174603 0.029861
0.206349 0.206349 0.027891
0.206349 0.238095 0.025917
0.206349 0.269841 0.024090
0.206349 0.301587 0.022586
0.206349 0.333333 0.021602
0.206349 0.365079 0.021361
0.206349 0.396825 0.022108
0.206349 0.428571 0.024117
0.206349 0.460317 0.027684
0.206349 0.492063 0.033135
0.206349 0.523810 0.040816
0.206349 0.555556 0.051109
0.206349 0.587302 0.064414
0.206349 0.619048 0.081166
0.206349 0.650794 0.101823
0.206349 0.682540 0.126875
0.206349 0.714286 0.156835
0.206349 0.746032 0.192251
0.206349 0.777778 0.233691
0.206349 0.809524 0.281758
0.206349 0.841270 0.337078
0.206349 0.873016 0.400307
0.206349 0.904762 0.472125
0.206349 0.936508 0.553242
0.206349 0.968254 0.644392
0.206349 1.000000 0.746333

0.238095 -1.000000 0.663078
0.238095 -0.968254 0.566452
0.238095 -0.936508 0.480447
0.238095 -0.904762 0.404304
0.238095 -0.873016 0.337287
0.238095 -0.841270 0.278689
0.238095 -0.809524 0.227826
0.238095 -0.777778 0.184046
0.238095 -0.746032 0.146718
0.238095 -0.714286 0.115245
0.238095 -0.682540 0.089052
0.238095 -0.650794 0.067597
0.238095 -0.619048 0.050362
