-0.206349 -0.174603 -0.005046
-0.206349 -0.142857 -0.002984
-0.206349 -0.111111 -0.001189
-0.206349 -0.079365 0.000244
-0.206349 -0.047619 0.001239
-0.206349 -0.015873 0.001749
-0.206349 0.015873 0.001749
-0.206349 0.047619 0.001239
-0.206349 0.079365 0.000244
-0.206349 0.111111 -0.001189
-0.206349 0.142857 -0.002984
-0.206349 0.174603 -0.005046
-0.206349 0.206349 -0.007252
-0.206349 0.238095 -0.009456
-0.206349 0.269841 -0.011488
-0.206349 0.301587 -0.013151
-0.206349 0.333333 -0.014228
-0.206349 0.365079 -0.014474
-0.206349 0.396825 -0.013621
-0.206349 0.428571 -0.011376
-0.206349 0.460317 -0.007423
-0.206349 0.492063 -0.001420
-0.206349 0.523810 0.006998
-0.206349 0.555556 0.018221
-0.206349 0.587302 0.032664
-0.206349 0.619048 0.050766
-0.206349 0.650794 0.072989
-0.206349 0.682540 0.099821
-0.206349 0.714286 0.131774
-0.206349 0.746032 0.169385
-0.206349 0.777778 0.213214
-0.206349 0.809524 0.263846
-0.206349 0.841270 0.321890
-0.206349 0.873016 0.387980
-0.206349 0.904762 0.462775
-0.206349 0.936508 0.546957
-0.206349 0.968254 0.641232
-0.206349 1.000000 0.746333

-0.174603 -1.000000 0.818012
-0.174603 -0.968254 0.708377
-0.174603 -0.936508 0.609714
-0.174603 -0.904762 0.521290
-0.174603 -0.873016 0.442400
-0.174603 -0.841270 0.372361
-0.174603 -0.809524 0.310514
-0.174603 -0.777778 0.256226
-0.174603 -0.746032 0.208887
-0.174603 -0.714286 0.167912
-0.174603 -0.682540 0.132741
-0.174603 -0.650794 0.102838
-0.174603 -0.619048 0.077689
-0.174603 -0.587302 0.056809
-0.174603 -0.555556 0.039733
-0.174603 -0.523810 0.026024
-0.174603 -0.492063 0.015265
-0.174603 -0.460317 0.007069
-0.174603 -0.428571 0.001068
-0.174603 -0.396825 -0.003078
-0.174603 -0.365079 -0.005686
-0.174603 -0.333333 -0.007049
-0.174603 -0.301587 -0.007435
-0.174603 -0.269841 -0.007088
-0.174603 -0.238095 -0.006226
-0.174603 -0.206349 -0.005046
-0.174603 -0.174603 -0.003718
-0.174603 -0.142857 -0.002387
-0.174603 -0.111111 -0.001176
-0.174603 -0.079365 -0.000183
-0.174603 -0.047619 0.000520
-0.174603 -0.015873 0.000883
-0.174603 0.015873 0.000883
-0.174603 0.047619 0.000520
-0.174603 0.079365 -0.000183
-0.174603 0.111111 -0.001176
-0.174603 0.142857 -0.002387
-0.174603 0.174603 -0.003718
-0.174603 0.206349 -0.005046
-0.174603 0.238095 -0.006226
-0.174603 0.269841 -0.007088
-0.174603 0.301587 -0.007435
-0.174603 0.333333 -0.007049
-0.174603 0.365079 -0.005686
-0.174603 0.396825 -0.003078
-0.174603 0.428571 0.001068
-0.174603 0.460317 0.007069
-0.174603 0.492063 0.015265
-0.174603 0.523810 0.026024
-0.174603 0.555556 0.039733
-0.174603 0.587302 0.056809
-0.174603 0.619048 0.077689
-0.174603 0.650794 0.102838
-0.174603 0.682540 0.132741
-0.174603 0.714286 0.167912
-0.174603 0.746032 0.208887
-0.174603 0.777778 0.256226
-0.174603 0.809524 0.310514
-0.174603 0.841270 0.372361
-0.174603 0.873016 0.442400
-0.174603 0.904762 0.521290
-0.174603 0.936508 0.609714
-0.174603 0.968254 0.708377
-0.174603 1.000000 0.818012

-0.142857 -1.000000 0.877968
-0.142857 -0.968254 0.764554
-0.142857 -0.936508 0.662235
-0.142857 -0.904762 0.570277
-0.142857 -0.873016 0.487974
-0.142857 -0.841270 0.414644
-0.142857 -0.809524 0.349628
-0.142857 -0.777778 0.292293
-0.142857 -0.746032 0.242029
-0.142857 -0.714286 0.198251
-0.142857 -0.682540 0.160398
-0.142857 -0.650794 0.127935
-0.142857 -0.619048 0.100349
-0.142857 -0.587302 0.077153
-0.142857 -0.555556 0.057883
-0.142857 -0.523810 0.042102
-0.142857 -0.492063 0.029394
-0.142857 -0.460317 0.019369
-0.142857 -0.428571 0.011662
-0.142857 -0.396825 0.005931
-0.142857 -0.365079 0.001860
-0.142857 -0.333333 -0.000843
-0.142857 -0.301587 -0.002448
-0.142857 -0.269841 -0.003198
-0.142857 -0.238095 -0.003311
-0.142857 -0.206349 -0.002984
-0.142857 -0.174603 -0.002387
-0.142857 -0.142857 -0.001666
-0.142857 -0.111111 -0.000943
-0.142857 -0.079365 -0.000315
-0.142857 -0.047619 0.000144
-0.142857 -0.015873 0.000386
-0.142857 0.015873 0.000386
-0.142857 0.047619 0.000144
-0.142857 0.079365 -0.000315
-0.142857 0.111111 -0.000943
-0.142857 0.142857 -0.001666
-0.142857 0.174603 -0.002387
-0.142857 0.206349 -0.002984
-0.142857 0.238095 -0.003311
-0.142857 0.269841 -0.003198
-0.142857 0.301587 -0.002448
-0.142857 0.333333 -0.000843
-0.142857 0.365079 0.001860
-0.142857 0.396825 0.005931
-0.142857 0.428571 0.011662
-0.142857 0.460317 0.019369
-0.142857 0.492063 0.029394
-0.142857 0.523810 0.042102
-0.142857 0.555556 0.057883
-0.142857 0.587302 0.077153
-0.142857 0.619048 0.100349
-0.142857 0.650794 0.127935
-0.142857 0.682540 0.160398
-0.142857 0.714286 0.198251
-0.142857 0.746032 0.242029
-0.142857 0.777778 0.292293
-0.142857 0.809524 0.349628
-0.142857 0.841270 0.414644
-0.142857 0.873016 0.487974
-0.142857 0.904762 0.570277
-0.142857 0.936508 0.662235
-0.142857 0.968254 0.764554
-0.142857 1.000000 0.877968

-0.111111 -1.000000 0.926078
-0.111111 -0.968254 0.809643
-0.111111 -0.936508 0.704398
-0.111111 -0.904762 0.609612
-0.111111 -0.873016 0.524579
-0.111111 -0.841270 0.448616
-0.111111 -0.809524 0.381065
-0.111111 -0.777778 0.321292
-0.111111 -0.746032 0.268688
-0.111111 -0.714286 0.222668
-0.111111 -0.682540 0.182670
-0.111111 -0.650794 0.148159
-0.111111 -0.619048 0.118623
-0.111111 -0.587302 0.093575
-0.111111 -0.555556 0.072550
-0.111111 -0.523810 0.055111
-0.111111 -0.492063 0.040842
-0.111111 -0.460317 0.029355
-0.111111 -0.428571 0.020283
-0.111111 -0.396825 0.013285
-0.111111 -0.365079 0.008044
-0.111111 -0.333333 0.004268
-0.111111 -0.301587 0.001688
-0.111111 -0.269841 0.000061
-0.111111 -0.238095 -0.000833
-0.111111 -0.206349 -0.001189
-0.111111 -0.174603 -0.001176
-0.111111 -0.142857 -0.000943
-0.111111 -0.111111 -0.000610
-0.111111 -0.079365 -0.000274
-0.111111 -0.047619 -0.000010
-0.111111 -0.015873 0.000134
-0.111111 0.015873 0.000134
-0.111111 0.047619 -0.000010
-0.111111 0.079365 -0.000274
-0.111111 0.111111 -0.000610
-0.111111 0.142857 -0.000943
-0.111111 0.174603 -0.001176
-0.111111 0.206349 -0.001189
-0.111111 0.238095 -0.000833
-0.111111 0.269841 0.000061
-0.111111 0.301587 0.001688
-0.111111 0.333333 0.004268
-0.111111 0.365079 0.008044
-0.111111 0.396825 0.013285
-0.111111 0.428571 0.020283
-0.111111 0.460317 0.029355
-0.111111 0.492063 0.040842
-0.111111 0.523810 0.055111
-0.111111 0.555556 0.072550
-0.111111 0.587302 0.093575
-0.111111 0.619048 0.118623
-0.111111 0.650794 0.148159
-0.111111 0.682540 0.182670
-0.111111 0.714286 0.222668
-0.111111 0.746032 0.268688
-0.111111 0.777778 0.321292
-0.111111 0.809524 0.381065
-0.111111 0.841270 0.448616
-0.111111 0.873016 0.524579
-0.111111 0.904762 0.609612
-0.111111 0.936508 0.704398
-0.111111 0.968254 0.809643
-0.111111 1.000000 0.926078

-0.079365 -1.000000 0.962247
-0.079365 -0.968254 0.843544
-0.079365 -0.936508 0.736105
-0.079365 -0.904762 0.639199
-0.079365 -0.873016 0.552118
-0.079365 -0.841270 0.474181
-0.079365 -0.809524 0.404729
-0.079365 -0.777778 0.343128
-0.079365 -0.746032 0.288768
-0.079365 -0.714286 0.241066
-0.079365 -0.682540 0.199459
-0.079365 -0.650794 0.163413
-0.079365 -0.619048 0.132414
-0.079365 -0.587302 0.105976
-0.079365 -0.555556 0.083635
-0.079365 -0.523810 0.064953
-0.079365 -0.492063 0.049514
-0.079365 -0.460317 0.036930
-0.079365 -0.428571 0.026834
-0.079365 -0.396825 0.018885
-0.079365 -0.365079 0.012767
-0.079365 -0.333333 0.008186
-0.079365 -0.301587 0.004875
-0.079365 -0.269841 0.002590
-0.079365 -0.238095 0.001111
-0.079365 -0.206349 0.000244
-0.079365 -0.174603 -0.000183
-0.079365 -0.142857 -0.000315
-0.079365 -0.111111 -0.000274
-0.079365 -0.079365 -0.000159
-0.079365 -0.047619 -0.000041
-0.079365 -0.015873 0.000030
-0.079365 0.015873 0.000030
-0.079365 0.047619 -0.000041
-0.079365 0.079365 -0.000159
-0.079365 0.111111 -0.000274
-0.079365 0.142857 -0.000315
-0.079365 0.174603 -0.000183
-0.079365 0.206349 0.000244
-0.079365 0.238095 0.001111
-0.079365 0.269841 0.002590
-0.079365 0.301587 0.004875
-0.079365 0.333333 0.008186
-0.079365 0.365079 0.012767
-0.079365 0.396825 0.018885
-0.079365 0.428571 0.026834
-0.079365 0.460317 0.036930
-0.079365 0.492063 0.049514
-0.079365 0.523810 0.064953
-0.079365 0.555556 0.083635
-0.079365 0.587302 0.105976
-0.079365 0.619048 0.132414
-0.079365 0.650794 0.163413
-0.079365 0.682540 0.199459
-0.079365 0.714286 0.241066
-0.079365 0.746032 0.288768
-0.079365 0.777778 0.343128
-0.079365 0.809524 0.404729
-0.079365 0.841270 0.474181
-0.079365 0.873016 0.552118
-0.079365 0.904762 0.639199
-0.079365 0.936508 0.736105
-0.079365 0.968254 0.843544
-0.079365 1.000000 0.962247

-0.047619 -1.000000 0.986400
-0.047619 -0.968254 0.866186
-0.047619 -0.936508 0.757284
-0.047619 -0.904762 0.658964
-0.047619 -0.873016 0.570519
-0.047619 -0.841270 0.491265
-0.047619 -0.809524 0.420545
-0.047619 -0.777778 0.357725
-0.047619 -0.746032 0.302196
-0.047619 -0.714286 0.253372
-0.047619 -0.682540 0.210693
-0.047619 -0.650794 0.173622
-0.047619 -0.619048 0.141649
-0.047619 -0.587302 0.114284
-0.047619 -0.555556 0.091066
-0.047619 -0.523810 0.071555
-0.047619 -0.492063 0.055336
-0.047619 -0.460317 0.042021
-0.047619 -0.428571 0.031242
-0.047619 -0.396825 0.022660
-0.047619 -0.365079 0.015956
-0.047619 -0.333333 0.010839
-0.047619 -0.301587 0.007040
-0.047619 -0.269841 0.004316
-0.047619 -0.238095 0.002448
-0.047619 -0.206349 0.001239
-0.047619 -0.174603 0.000520
-0.047619 -0.142857 0.000144
-0.047619 -0.111111 -0.000010
-0.047619 -0.079365 -0.000041
-0.047619 -0.047619 -0.000021
-0.047619 -0.015873 0.000002
-0.047619 0.015873 0.000002
-0.047619 0.047619 -0.000021
-0.047619 0.079365 -0.000041
-0.047619 0.111111 -0.000010
-0.047619 0.142857 0.000144
-0.047619 0.174603 0.000520
-0.047619 0.206349 0.001239
-0.047619 0.238095 0.002448
-0.047619 0.269841 0.004316
-0.047619 0.301587 0.007040
-0.047619 0.333333 0.010839
-0.047619 0.365079 0.015956
-0.047619 0.396825 0.022660
-0.047619 0.428571 0.031242
-0.047619 0.460317 0.042021
-0.047619 0.492063 0.055336
-0.047619 0.523810 0.071555
-0.047619 0.555556 0.091066
-0.047619 0.587302 0.114284
-0.047619 0.619048 0.141649
-0.047619 0.650794 0.173622
-0.047619 0.682540 0.210693
-0.047619 0.714286 0.253372
-0.047619 0.746032 0.302196
-0.047619 0.777778 0.357725
-0.047619 0.809524 0.420545
-0.047619 0.841270 0.491265
-0.047619 0.873016 0.570519
-0.047619 0.904762 0.658964
-0.047619 0.936508 0.757284
-0.047619 0.968254 0.866186
-0.047619 1.000000 0.986400

-0.015873 -1.000000 0.998488
-0.015873 -0.968254 0.877519
-0.015873 -0.936508 0.767886
-0.015873 -0.904762 0.668859
-0.015873 -0.873016 0.579731
-0.015873 -0.841270 0.499819
-0.015873 -0.809524 0.428465
-0.015873 -0.777778 0.365036
-0.015873 -0.746032 0.308921
-0.015873 -0.714286 0.259537
-0.015873 -0.682540 0.216322
-0.015873 -0.650794 0.178739
-0.015873 -0.619048 0.146278
-0.015873 -0.587302 0.118451
-0.015873 -0.555556 0.094793
-0.015873 -0.523810 0.074868
-0.015873 -0.492063 0.058259
-0.015873 -0.460317 0.044578
-0.015873 -0.428571 0.033458
-0.015873 -0.396825 0.024559
-0.015873 -0.365079 0.017563
-0.015873 -0.333333 0.012178
-0.015873 -0.301587 0.008135
-0.015873 -0.269841 0.005192
-0.015873 -0.238095 0.003128
-0.015873 -0.206349 0.001749
-0.015873 -0.174603 0.000883
-0.015873 -0.142857 0.000386
-0.015873 -0.111111 0.000134
-0.015873 -0.079365 0.000030
-0.015873 -0.047619 0.000002
-0.015873 -0.015873 -0.000000
-0.015873 0.015873 -0.000000
-0.015873 0.047619 0.000002
-0.015873 0.079365 0.000030
-0.015873 0.111111 0.000134
-0.015873 0.142857 0.000386
-0.015873 0.174603 0.000883
-0.015873 0.206349 0.001749
-0.015873 0.238095 0.003128
-0.015873 0.269841 0.005192
-0.015873 0.301587 0.008135
-0.015873 0.333333 0.012178
-0.015873 0.365079 0.017563
-0.015873 0.396825 0.024559
-0.015873 0.428571 0.033458
-0.015873 0.460317 0.044578
-0.015873 0.492063 0.058259
-0.015873 0.523810 0.074868
-0.015873 0.555556 0.094793
-0.015873 0.587302 0.118451
-0.015873 0.619048 0.146278
-0.015873 0.650794 0.178739
-0.015873 0.682540 0.216322
-0.015873 0.714286 0.259537
-0.015873 0.746032 0.308921
-0.015873 0.777778 0.365036
-0.015873 0.809524 0.428465
-0.015873 0.841270 0.499819
-0.015873 0.873016 0.579731
-0.015873 0.904762 0.668859
-0.015873 0.936508 0.767886
-0.015873 0.968254 0.877519
-0.015873 1.000000 0.998488

0.015873 -1.000000 0.998488
0.015873 -0.968254 0.877519
0.015873 -0.936508 0.767886
0.015873 -0.904762 0.668859
0.015873 -0.873016 0.579731
0.015873 -0.841270 0.499819
0.015873 -0.809524 0.428465
0.015873 -0.777778 0.365036
0.015873 -0.746032 0.308921
0.015873 -0.714286 0.259537
0.015873 -0.682540 0.216322
0.015873 -0.650794 0.178739
0.015873 -0.619048 0.146278
0.015873 -0.587302 0.118451
0.015873 -0.555556 0.094793
0.015873 -0.523810 0.074868
0.015873 -0.492063 0.058259
0.015873 -0.460317 0.044578
0.015873 -0.428571 0.033458
0.015873 -0.396825 0.024559
0.015873 -0.365079 0.017563
0.015873 -0.333333 0.012178
0.015873 -0.301587 0.008135
0.015873 -0.269841 0.005192
0.015873 -0.238095 0.003128
0.015873 -0.206349 0.001749
0.015873 -0.174603 0.000883
0.015873 -0.142857 0.000386
0.015873 -0.111111 0.000134
0.015873 -0.079365 0.000030
0.015873 -0.047619 0.000002
0.015873 -0.015873 -0.000000
0.015873 0.015873 -0.000000
0.015873 0.047619 0.000002
0.015873 0.079365 0.000030
0.015873 0.111111 0.000134
0.015873 0.142857 0.000386
0.015873 0.174603 0.000883
0.015873 0.206349 0.001749
0.015873 0.238095 0.003128
0.015873 0.269841 0.005192
0.015873 0.301587 0.008135
0.015873 0.333333 0.012178
0.015873 0.365079 0.017563
0.015873 0.396825 0.024559
0.015873 0.428571 0.033458
0.015873 0.460317 0.044578
0.015873 0.492063 0.058259
0.015873 0.523810 0.074868
0.015873 0.555556 0.094793
0.015873 0.587302 0.118451
0.015873 0.619048 0.146278
0.015873 0.650794 0.178739
0.015873 0.682540 0.216322
0.015873 0.714286 0.259537
0.015873 0.746032 0.308921
0.015873 0.777778 0.365036
0.015873 0.809524 0.428465
0.015873 0.841270 0.499819
0.015873 0.873016 0.579731
0.015873 0.904762 0.668859
0.015873 0.936508 0.767886
0.015873 0.968254 0.877519
0.015873 1.000000 0.998488

0.047619 -1.000000 0.986400
0.047619 -0.968254 0.866186
0.047619 -0.936508 0.757284
0.047619 -0.904762 0.658964
0.047619 -0.873016 0.570519
0.047619 -0.841270 0.491265
0.047619 -0.809524 0.420545
0.047619 -0.777778 0.357725
0.047619 -0.746032 0.302196
0.047619 -0.714286 0.253372
0.047619 -0.682540 0.210693
0.047619 -0.650794 0.173622
0.047619 -0.619048 0.141649
0.047619 -0.587302 0.114284
0.047619 -0.555556 0.091066
0.047619 -0.523810 0.071555
0.047619 -0.492063 0.055336
0.047619 -0.460317 0.042021
0.047619 -0.428571 0.031242
0.047619 -0.396825 0.022660
0.047619 -0.365079 0.015956
0.047619 -0.333333 0.010839
0.047619 -0.301587 0.007040
0.047619 -0.269841 0.004316
0.047619 -0.238095 0.002448
0.047619 -0.206349 0.001239
0.047619 -0.174603 0.000520
0.047619 -0.142857 0.000144
0.047619 -0.111111 -0.000010
0.047619 -0.079365 -0.000041
0.047619 -0.047619 -0.000021
0.047619 -0.015873 0.000002
0.047619 0.015873 0.000002
0.047619 0.047619 -0.000021
0.047619 0.079365 -0.000041
0.047619 0.111111 -0.000010
0.047619 0.142857 0.000144
0.047619 0.174603 0.000520
0.047619 0.206349 0.001239
0.047619 0.238095 0.002448
0.047619 0.269841 0.004316
0.047619 0.301587 0.007040
0.047619 0.333333 0.010839
0.047619 0.365079 0.015956
0.047619 0.396825 0.022660
0.047619 0.428571 0.031242
0.047619 0.460317 0.042021
0.047619 0.492063 0.055336
0.047619 0.523810 0.071555
0.047619 0.555556 0.091066
0.047619 0.587302 0.114284
0.047619 0.619048 0.141649
0.047619 0.650794 0.173622
0.047619 0.682540 0.210693
0.047619 0.714286 0.253372
0.047619 0.746032 0.302196
0.047619 0.777778 0.357725
0.047619 0.809524 0.420545
0.047619 0.841270 0.491265
0.047619 0.873016 0.570519
0.047619 0.904762 0.658964
0.047619 0.936508 0.757284
0.047619 0.968254 0.866186
0.047619 1.000000 0.986400

0.079365 -1.000000 0.962247
0.079365 -0.968254 0.843544
0.079365 -0.936508 0.736105
0.079365 -0.904762 0.639199
0.079365 -0.873016 0.552118
0.079365 -0.841270 0.474181
0.079365 -0.809524 0.404729
0.079365 -0.777778 0.343128
0.079365 -0.746032 0.288768
0.079365 -0.714286 0.241066
0.079365 -0.682540 0.199459
0.079365 -0.650794 0.163413
0.079365 -0.619048 0.132414
0.079365 -0.587302 0.105976
0.079365 -0.555556 0.083635
0.079365 -0.523810 0.064953
0.079365 -0.492063 0.049514
0.079365 -0.460317 0.036930
0.079365 -0.428571 0.026834
0.079365 -0.396825 0.018885
0.079365 -0.365079 0.012767
0.079365 -0.333333 0.008186
0.079365 -0.301587 0.004875
0.079365 -0.269841 0.002590
0.079365 -0.238095 0.001111
0.079365 -0.206349 0.000244
0.079365 -0.174603 -0.000183
0.079365 -0.142857 -0.000315
0.079365 -0.111111 -0.000274
0.079365 -0.079365 -0.000159
0.079365 -0.047619 -0.000041
0.079365 -0.015873 0.000030
0.079365 0.015873 0.000030
0.079365 0.047619 -0.000041
0.079365 0.079365 -0.000159
0.079365 0.111111 -0.000274
0.079365 0.142857 -0.000315
0.079365 0.174603 -0.000183
0.079365 0.206349 0.000244
0.079365 0.238095 0.001111
0.079365 0.269841 0.002590
0.079365 0.301587 0.004875
0.079365 0.333333 0.008186
0.079365 0.365079 0.012767
0.079365 0.396825 0.018885
0.079365 0.428571 0.026834
0.079365 0.460317 0.036930
0.079365 0.492063 0.049514
0.079365 0.523810 0.064953
0.079365 0.555556 0.083635
0.079365 0.587302 0.105976
0.079365 0.619048 0.132414
0.079365 0.650794 0.163413
0.079365 0.682540 0.199459
0.079365 0.714286 0.241066
0.079365 0.746032 0.288768
0.079365 0.777778 0.343128
0.079365 0.809524 0.404729
0.079365 0.841270 0.474181
0.079365 0.873016 0.552118
0.079365 0.904762 0.639199
0.079365 0.936508 0.736105
0.079365 0.968254 0.843544
0.079365 1.000000 0.962247

0.111111 -1.000000 0.926078
0.111111 -0.968254 0.809643
0.111111 -0.936508 0.704398
0.111111 -0.904762 0.609612
0.111111 -0.873016 0.524579
0.111111 -0.841270 0.448616
0.111111 -0.809524 0.381065
0.111111 -0.777778 0.321292
0.111111 -0.746032 0.268688
0.111111 -0.714286 0.222668
0.111111 -0.682540 0.182670
0.111111 -0.650794 0.148159
0.111111 -0.619048 0.118623
0.111111 -0.587302 0.093575
0.111111 -0.555556 0.072550
0.111111 -0.523810 0.055111
0.111111 -0.492063 0.040842
0.111111 -0.460317 0.029355
0.111111 -0.428571 0.020283
0.111111 -0.396825 0.013285
0.111111 -0.365079 0.008044
0.111111 -0.333333 0.004268
0.111111 -0.301587 0.001688
0.111111 -0.269841 0.000061
0.111111 -0.238095 -0.000833
0.111111 -0.206349 -0.001189
0.111111 -0.174603 -0.001176
0.111111 -0.142857 -0.000943
0.111111 -0.111111 -0.000610
0.111111 -0.079365 -0.000274
0.111111 -0.047619 -0.000010
0.111111 -0.015873 0.000134
0.111111 0.015873 0.000134
0.111111 0.047619 -0.000010
0.111111 0.079365 -0.000274
0.111111 0.111111 -0.000610
0.111111 0.142857 -0.000943
0.111111 0.174603 -0.001176
0.111111 0.206349 -0.001189
0.111111 0.238095 -0.000833
0.111111 0.269841 0.000061
0.111111 0.301587 0.001688
0.111111 0.333333 0.004268
0.111111 0.365079 0.008044
0.111111 0.396825 0.013285
0.111111 0.428571 0.020283
0.111111 0.460317 0.029355
0.111111 0.492063 0.040842
0.111111 0.523810 0.055111
0.111111 0.555556 0.072550
0.111111 0.587302 0.093575
0.111111 0.619048 0.118623
0.111111 0.650794 0.148159
0.111111 0.682540 0.182670
0.111111 0.714286 0.222668
0.111111 0.746032 0.268688
0.111111 0.777778 0.321292
0.111111 0.809524 0.381065
0.111111 0.841270 0.448616
0.111111 0.873016 0.524579
0.111111 0.904762 0.609612
0.111111 0.936508 0.704398
0.111111 0.968254 0.809643
0.111111 1.000000 0.926078

0.142857 -1.000000 0.877968
0.142857 -0.968254 0.764554
0.142857 -0.936508 0.662235
0.142857 -0.904762 0.570277
0.142857 -0.873016 0.487974
0.142857 -0.841270 0.414644
0.142857 -0.809524 0.349628
0.142857 -0.777778 0.292293
0.142857 -0.746032 0.242029
0.142857 -0.714286 0.198251
0.142857 -0.682540 0.160398
0.142857 -0.650794 0.127935
0.142857 -0.619048 0.100349
0.142857 -0.587302 0.077153
0.142857 -0.555556 0.057883
0.142857 -0.523810 0.042102
0.142857 -0.492063 0.029394
0.142857 -0.460317 0.019369
0.142857 -0.428571 0.011662
0.142857 -0.396825 0.005931
0.142857 -0.365079 0.001860
0.142857 -0.333333 -0.000843
0.142857 -0.301587 -0.002448
0.142857 -0.269841 -0.003198
0.142857 -0.238095 -0.003311
0.142857 -0.206349 -0.002984
0.142857 -0.174603 -0.002387
0.142857 -0.142857 -0.001666
0.142857 -0.111111 -0.000943
0.142857 -0.079365 -0.000315
0.142857 -0.047619 0.000144
0.142857 -0.015873 0.000386
0.142857 0.015873 0.000386
0.142857 0.047619 0.000144
0.142857 0.079365 -0.000315
0.142857 0.111111 -0.000943
0.142857 0.142857 -0.001666
0.142857 0.174603 -0.002387
0.142857 0.206349 -0.002984
0.142857 0.238095 -0.003311
0.142857 0.269841 -0.003198
0.142857 0.301587 -0.002448
0.142857 0.333333 -0.000843
0.142857 0.365079 0.001860
0.142857 0.396825 0.005931
0.142857 0.428571 0.011662
0.142857 0.460317 0.019369
0.142857 0.492063 0.029394
0.142857 0.523810 0.042102
0.142857 0.555556 0.057883
0.142857 0.587302 0.077153
0.142857 0.619048 0.100349
0.142857 0.650794 0.127935
0.142857 0.682540 0.160398
0.142857 0.714286 0.198251
0.142857 0.746032 0.242029
0.142857 0.777778 0.292293
0.142857 0.809524 0.349628
0.142857 0.841270 0.414644
0.142857 0.873016 0.487974
0.142857 0.904762 0.570277
0.142857 0.936508 0.662235
0.142857 0.968254 0.764554
0.142857 1.000000 0.877968

0.174603 -1.000000 0.818012
0.174603 -0.968254 0.708377
0.174603 -0.936508 0.609714
0.174603 -0.904762 0.521290
0.174603 -0.873016 0.442400
0.174603 -0.841270 0.372361
0.174603 -0.809524 0.310514
0.174603 -0.777778 0.256226
0.174603 -0.746032 0.208887
0.174603 -0.714286 0.167912
0.174603 -0.682540 0.132741
0.174603 -0.650794 0.102838
0.174603 -0.619048 0.077689
0.174603 -0.587302 0.056809
0.174603 -0.555556 0.039733
0.174603 -0.523810 0.026024
0.174603 -0.492063 0.015265
0.174603 -0.460317 0.007069
0.174603 -0.428571 0.001068
0.174603 -0.396825 -0.003078
0.174603 -0.365079 -0.005686
0.174603 -0.333333 -0.007049
0.174603 -0.301587 -0.007435
0.174603 -0.269841 -0.007088
0.174603 -0.238095 -0.006226
0.174603 -0.206349 -0.005046
0.174603 -0.174603 -0.003718
0.174603 -0.142857 -0.002387
0.174603 -0.111111 -0.001176
0.174603 -0.079365 -0.000183
0.174603 -0.047619 0.000520
0.174603 -0.015873 0.000883
0.174603 0.015873 0.000883
0.174603 0.047619 0.000520
0.174603 0.079365 -0.000183
0.174603 0.111111 -0.001176
0.174603 0.142857 -0.002387
0.174603 0.174603 -0.003718
0.174603 0.206349 -0.005046
0.174603 0.238095 -0.006226
0.174603 0.269841 -0.007088
0.174603 0.301587 -0.007435
0.174603 0.333333 -0.007049
0.174603 0.365079 -0.005686
0.174603 0.396825 -0.003078
0.174603 0.428571 0.001068
0.174603 0.460317 0.007069
0.174603 0.492063 0.015265
0.174603 0.523810 0.026024
0.174603 0.555556 0.039733
0.174603 0.587302 0.056809
0.174603 0.619048 0.077689
0.174603 0.650794 0.102838
0.174603 0.682540 0.132741
0.174603 0.714286 0.167912
0.174603 0.746032 0.208887
0.174603 0.777778 0.256226
0.174603 0.809524 0.310514
0.174603 0.841270 0.372361
0.174603 0.873016 0.442400
0.174603 0.904762 0.521290
0.174603 0.936508 0.609714
0.174603 0.968254 0.708377
0.174603 1.000000 0.818012

0.206349 -1.000000 0.746333
0.206349 -0.968254 0.641232
0.206349 -0.936508 0.546957
0.206349 -0.904762 0.462775
0.206349 -0.873016 0.387980
0.206349 -0.841270 0.321890
0.206349 -0.809524 0.263846
0.206349 -0.777778 0.213214
0.206349 -0.746032 0.169385
0.206349 -0.714286 0.131774
0.206349 -0.682540 0.099821
0.206349 -0.650794 0.072989
0.206349 -0.619048 0.050766
0.206349 -0.587302 0.032664
0.206349 -0.555556 0.018221
0.206349 -0.523810 0.006998
0.206349 -0.492063 -0.001420
0.206349 -0.460317 -0.007423
0.206349 -0.428571 -0.011376
0.206349 -0.396825 -0.013621
0.206349 -0.365079 -0.014474
0.206349 -0.333333 -0.014228
0.206349 -0.301587 -0.013151
0.206349 -0.269841 -0.011488
0.206349 -0.238095 -0.009456
0.206349 -0.206349 -0.007252
0.206349 -0.174603 -0.005046
0.206349 -0.142857 -0.002984
0.206349 -0.111111 -0.001189
0.206349 -0.079365 0.000244
0.206349 -0.047619 0.001239
0.206349 -0.015873 0.001749
0.206349 0.015873 0.001749
0.206349 0.047619 0.001239
0.206349 0.079365 0.000244
0.206349 0.111111 -0.001189
0.206349 0.142857 -0.002984
0.206349 0.174603 -0.005046
0.206349 0.206349 -0.007252
0.206349 0.238095 -0.009456
0.206349 0.269841 -0.011488
0.206349 0.301587 -0.013151
0.206349 0.333333 -0.014228
0.206349 0.365079 -0.014474
0.206349 0.396825 -0.013621
0.206349 0.428571 -0.011376
0.206349 0.460317 -0.007423
0.206349 0.492063 -0.001420
0.206349 0.523810 0.006998
0.206349 0.555556 0.018221
0.206349 0.587302 0.032664
0.206349 0.619048 0.050766
0.206349 0.650794 0.072989
0.206349 0.682540 0.099821
0.206349 0.714286 0.131774
0.206349 0.746032 0.169385
0.206349 0.777778 0.213214
