-0.047619 0.149606 0.000202
-0.047619 0.165354 0.000381
-0.047619 0.181102 0.000635
-0.047619 0.196850 0.000979
-0.047619 0.212598 0.001433
-0.047619 0.228346 0.002015
-0.047619 0.244094 0.002745
-0.047619 0.259843 0.003645
-0.047619 0.275591 0.004740
-0.047619 0.291339 0.006055
-0.047619 0.307087 0.007615
-0.047619 0.322835 0.009449
-0.047619 0.338583 0.011587
-0.047619 0.354331 0.014060
-0.047619 0.370079 0.016899
-0.047619 0.385827 0.020140
-0.047619 0.401575 0.023817
-0.047619 0.417323 0.027967
-0.047619 0.433071 0.032629
-0.047619 0.448819 0.037842
-0.047619 0.464567 0.043648
-0.047619 0.480315 0.050090
-0.047619 0.496063 0.057212
-0.047619 0.511811 0.065059
-0.047619 0.527559 0.073680
-0.047619 0.543307 0.083122
-0.047619 0.559055 0.093436
-0.047619 0.574803 0.104673
-0.047619 0.590551 0.116887
-0.047619 0.606299 0.130133
-0.047619 0.622047 0.144465
-0.047619 0.637795 0.159943
-0.047619 0.653543 0.176625
-0.047619 0.669291 0.194571
-0.047619 0.685039 0.213843
-0.047619 0.700787 0.234506
-0.047619 0.716535 0.256623
-0.047619 0.732283 0.280262
-0.047619 0.748031 0.305490
-0.047619 0.763780 0.332376
-0.047619 0.779528 0.360992
-0.047619 0.795276 0.391410
-0.047619 0.811024 0.423703
-0.047619 0.826772 0.457948
-0.047619 0.842520 0.494219
-0.047619 0.858268 0.532597
-0.047619 0.874016 0.573160
-0.047619 0.889764 0.615991
-0.047619 0.905512 0.661170
-0.047619 0.921260 0.708783
-0.047619 0.937008 0.758915
-0.047619 0.952756 0.811654
-0.047619 0.968504 0.867087
-0.047619 0.984252 0.925305
-0.047619 1.000000 0.986400

-0.015873 -1.000000 0.998488
-0.015873 -0.984252 0.937016
-0.015873 -0.968504 0.878426
-0.015873 -0.952756 0.822627
-0.015873 -0.937008 0.769528
-0.015873 -0.921260 0.719042
-0.015873 -0.905512 0.671081
-0.015873 -0.889764 0.625560
-0.015873 -0.874016 0.582394
-0.015873 -0.858268 0.541501
-0.015873 -0.842520 0.502799
-0.015873 -0.826772 0.466209
-0.015873 -0.811024 0.431653
-0.015873 -0.795276 0.399054
-0.015873 -0.779528 0.368336
-0.015873 -0.763780 0.339426
-0.015873 -0.748031 0.312252
-0.015873 -0.732283 0.286742
-0.015873 -0.716535 0.262827
-0.015873 -0.700787 0.240440
-0.015873 -0.685039 0.219513
-0.015873 -0.669291 0.199983
-0.015873 -0.653543 0.181785
-0.015873 -0.637795 0.164857
-0.015873 -0.622047 0.149140
-0.015873 -0.606299 0.134573
-0.015873 -0.590551 0.121100
-0.015873 -0.574803 0.108664
-0.015873 -0.559055 0.097210
-0.015873 -0.543307 0.086687
-0.015873 -0.527559 0.077041
-0.015873 -0.511811 0.068222
-0.015873 -0.496063 0.060183
-0.015873 -0.480315 0.052875
-0.015873 -0.464567 0.046253
-0.015873 -0.448819 0.040273
-0.015873 -0.433071 0.034892
-0.015873 -0.417323 0.030068
-0.015873 -0.401575 0.025762
-0.015873 -0.385827 0.021935
-0.015873 -0.370079 0.018551
-0.015873 -0.354331 0.015573
-0.015873 -0.338583 0.012969
-0.015873 -0.322835 0.010705
-0.015873 -0.307087 0.008750
-0.015873 -0.291339 0.007076
-0.015873 -0.275591 0.005654
-0.015873 -0.259843 0.004457
-0.015873 -0.244094 0.003460
-0.015873 -0.228346 0.002640
-0.015873 -0.212598 0.001975
-0.015873 -0.196850 0.001443
-0.015873 -0.181102 0.001026
-0.015873 -0.165354 0.000706
-0.015873 -0.149606 0.000467
-0.015873 -0.133858 0.000294
-0.015873 -0.118110 0.000174
-0.015873 -0.102362 0.000094
-0.015873 -0.086614 0.000045
-0.015873 -0.070866 0.000018
-0.015873 -0.055118 0.000005
-0.015873 -0.039370 0.000000
-0.015873 -0.023622 -0.000000
-0.015873 -0.007874 -0.000000
-0.015873 0.007874 -0.000000
-0.015873 0.023622 -0.000000
-0.015873 0.039370 0.000000
-0.015873 0.055118 0.000005
-0.015873 0.070866 0.000018
-0.015873 0.086614 0.000045
-0.015873 0.102362 0.000094
-0.015873 0.118110 0.000174
-0.015873 0.133858 0.000294
-0.015873 0.149606 0.000467
-0.015873 0.165354 0.000706
-0.015873 0.181102 0.001026
-0.015873 0.196850 0.001443
-0.015873 0.212598 0.001975
-0.015873 0.228346 0.002640
-0.015873 0.244094 0.003460
-0.015873 0.259843 0.004457
-0.015873 0.275591 0.005654
-0.015873 0.291339 0.007076
-0.015873 0.307087 0.008750
-0.015873 0.322835 0.010705
-0.015873 0.338583 0.012969
-0.015873 0.354331 0.015573
-0.015873 0.370079 0.018551
-0.015873 0.385827 0.021935
-0.015873 0.401575 0.025762
-0.015873 0.417323 0.030068
-0.015873 0.433071 0.034892
-0.015873 0.448819 0.040273
-0.015873 0.464567 0.046253
-0.015873 0.480315 0.052875
-0.015873 0.496063 0.060183
-0.015873 0.511811 0.068222
-0.015873 0.527559 0.077041
-0.015873 0.543307 0.086687
-0.015873 0.559055 0.097210
-0.015873 0.574803 0.108664
-0.015873 0.590551 0.121100
-0.015873 0.606299 0.134573
-0.015873 0.622047 0.149140
-0.015873 0.637795 0.164857
-0.015873 0.653543 0.181785
-0.015873 0.669291 0.199983
-0.015873 0.685039 0.219513
-0.015873 0.700787 0.240440
-0.015873 0.716535 0.262827
-0.015873 0.732283 0.286742
-0.015873 0.748031 0.312252
-0.015873 0.763780 0.339426
-0.015873 0.779528 0.368336
-0.015873 0.795276 0.399054
-0.015873 0.811024 0.431653
-0.015873 0.826772 0.466209
-0.015873 0.842520 0.502799
-0.015873 0.858268 0.541501
-0.015873 0.874016 0.582394
-0.015873 0.889764 0.625560
-0.015873 0.905512 0.671081
-0.015873 0.921260 0.719042
-0.015873 0.937008 0.769528
-0.015873 0.952756 0.822627
-0.015873 0.968504 0.878426
-0.015873 0.984252 0.937016
-0.015873 1.000000 0.998488

0.015873 -1.000000 0.998488
0.015873 -0.984252 0.937016
0.015873 -0.968504 0.878426
0.015873 -0.952756 0.822627
0.015873 -0.937008 0.769528
0.015873 -0.921260 0.719042
0.015873 -0.905512 0.671081
0.015873 -0.889764 0.625560
0.015873 -0.874016 0.582394
0.015873 -0.858268 0.541501
0.015873 -0.842520 0.502799
0.015873 -0.826772 0.466209
0.015873 -0.811024 0.431653
0.015873 -0.795276 0.399054
0.015873 -0.779528 0.368336
0.015873 -0.763780 0.339426
0.015873 -0.748031 0.312252
0.015873 -0.732283 0.286742
0.015873 -0.716535 0.262827
0.015873 -0.700787 0.240440
0.015873 -0.685039 0.219513
0.015873 -0.669291 0.199983
0.015873 -0.653543 0.181785
0.015873 -0.637795 0.164857
0.015873 -0.622047 0.149140
0.015873 -0.606299 0.134573
0.015873 -0.590551 0.121100
0.015873 -0.574803 0.108664
0.015873 -0.559055 0.097210
0.015873 -0.543307 0.086687
0.015873 -0.527559 0.077041
0.015873 -0.511811 0.068222
0.015873 -0.496063 0.060183
0.015873 -0.480315 0.052875
0.015873 -0.464567 0.046253
0.015873 -0.448819 0.040273
0.015873 -0.433071 0.034892
0.015873 -0.417323 0.030068
0.015873 -0.401575 0.025762
0.015873 -0.385827 0.021935
0.015873 -0.370079 0.018551
0.015873 -0.354331 0.015573
0.015873 -0.338583 0.012969
0.015873 -0.322835 0.010705
0.015873 -0.307087 0.008750
0.015873 -0.291339 0.007076
0.015873 -0.275591 0.005654
0.015873 -0.259843 0.004457
0.015873 -0.244094 0.003460
0.015873 -0.228346 0.002640
0.015873 -0.212598 0.001975
0.015873 -0.196850 0.001443
0.015873 -0.181102 0.001026
0.015873 -0.165354 0.000706
0.015873 -0.149606 0.000467
0.015873 -0.133858 0.000294
0.015873 -0.118110 0.000174
0.015873 -0.102362 0.000094
0.015873 -0.086614 0.000045
0.015873 -0.070866 0.000018
0.015873 -0.055118 0.000005
0.015873 -0.039370 0.000000
0.015873 -0.023622 -0.000000
0.015873 -0.007874 -0.000000
0.015873 0.007874 -0.000000
0.015873 0.023622 -0.000000
0.015873 0.039370 0.000000
0.015873 0.055118 0.000005
0.015873 0.070866 0.000018
0.015873 0.086614 0.000045
0.015873 0.102362 0.000094
0.015873 0.118110 0.000174
0.015873 0.133858 0.000294
0.015873 0.149606 0.000467
0.015873 0.165354 0.000706
0.015873 0.181102 0.001026
0.015873 0.196850 0.001443
0.015873 0.212598 0.001975
0.015873 0.228346 0.002640
0.015873 0.244094 0.003460
0.015873 0.259843 0.004457
0.015873 0.275591 0.005654
0.015873 0.291339 0.007076
0.015873 0.307087 0.008750
0.015873 0.322835 0.010705
0.015873 0.338583 0.012969
0.015873 0.354331 0.015573
0.015873 0.370079 0.018551
0.015873 0.385827 0.021935
0.015873 0.401575 0.025762
0.015873 0.417323 0.030068
0.015873 0.433071 0.034892
0.015873 0.448819 0.040273
0.015873 0.464567 0.046253
0.015873 0.480315 0.052875
0.015873 0.496063 0.060183
0.015873 0.511811 0.068222
0.015873 0.527559 0.077041
0.015873 0.543307 0.086687
0.015873 0.559055 0.097210
0.015873 0.574803 0.108664
0.015873 0.590551 0.121100
0.015873 0.606299 0.134573
0.015873 0.622047 0.149140
0.015873 0.637795 0.164857
0.015873 0.653543 0.181785
0.015873 0.669291 0.199983
0.015873 0.685039 0.219513
0.015873 0.700787 0.240440
0.015873 0.716535 0.262827
0.015873 0.732283 0.286742
0.015873 0.748031 0.312252
0.015873 0.763780 0.339426
0.015873 0.779528 0.368336
0.015873 0.795276 0.399054
0.015873 0.811024 0.431653
0.015873 0.826772 0.466209
0.015873 0.842520 0.502799
0.015873 0.858268 0.541501
0.015873 0.874016 0.582394
0.015873 0.889764 0.625560
0.015873 0.905512 0.671081
0.015873 0.921260 0.719042
0.015873 0.937008 0.769528
0.015873 0.952756 0.822627
0.015873 0.968504 0.878426
0.015873 0.984252 0.937016
0.015873 1.000000 0.998488

0.047619 -1.000000 0.986400
0.047619 -0.984252 0.925305
0.047619 -0.968504 0.867087
0.047619 -0.952756 0.811654
0.047619 -0.937008 0.758915
0.047619 -0.921260 0.708783
0.047619 -0.905512 0.661170
0.047619 -0.889764 0.615991
0.047619 -0.874016 0.573160
0.047619 -0.858268 0.532597
0.047619 -0.842520 0.494219
0.047619 -0.826772 0.457948
0.047619 -0.811024 0.423703
0.047619 -0.795276 0.391410
0.047619 -0.779528 0.360992
0.047619 -0.763780 0.332376
0.047619 -0.748031 0.305490
0.047619 -0.732283 0.280262
0.047619 -0.716535 0.256623
0.047619 -0.700787 0.234506
0.047619 -0.685039 0.213843
0.047619 -0.669291 0.194571
0.047619 -0.653543 0.176625
0.047619 -0.637795 0.159943
0.047619 -0.622047 0.144465
0.047619 -0.606299 0.130133
0.047619 -0.590551 0.116887
0.047619 -0.574803 0.104673
0.047619 -0.559055 0.093436
0.047619 -0.543307 0.083122
0.047619 -0.527559 0.073680
0.047619 -0.511811 0.065059
0.047619 -0.496063 0.057212
0.047619 -0.480315 0.050090
0.047619 -0.464567 0.043648
0.047619 -0.448819 0.037842
0.047619 -0.433071 0.032629
0.047619 -0.417323 0.027967
0.047619 -0.401575 0.023817
0.047619 -0.385827 0.020140
0.047619 -0.370079 0.016899
0.047619 -0.354331 0.014060
0.047619 -0.338583 0.011587
0.047619 -0.322835 0.009449
0.047619 -0.307087 0.007615
0.047619 -0.291339 0.006055
0.047619 -0.275591 0.004740
0.047619 -0.259843 0.003645
0.047619 -0.244094 0.002745
0.047619 -0.228346 0.002015
0.047619 -0.212598 0.001433
0.047619 -0.196850 0.000979
0.047619 -0.181102 0.000635
0.047619 -0.165354 0.000381
0.047619 -0.149606 0.000202
0.047619 -0.133858 0.000082
0.047619 -0.118110 0.000010
0.047619 -0.102362 -0.000028
0.047619 -0.086614 -0.000041
0.047619 -0.070866 -0.000038
0.047619 -0.055118 -0.000027
0.047619 -0.039370 -0.000014
0.047619 -0.023622 -0.000002
0.047619 -0.007874 0.000004
0.047619 0.007874 0.000004
0.047619 0.023622 -0.000002
0.047619 0.039370 -0.000014
0.047619 0.055118 -0.000027
0.047619 0.070866 -0.000038
0.047619 0.086614 -0.000041
0.047619 0.102362 -0.000028
0.047619 0.118110 0.000010
0.047619 0.133858 0.000082
0.047619 0.149606 0.000202
0.047619 0.165354 0.000381
0.047619 0.181102 0.000635
0.047619 0.196850 0.000979
0.047619 0.212598 0.001433
0.047619 0.228346 0.002015
0.047619 0.244094 0.002745
0.047619 0.259843 0.003645
0.047619 0.275591 0.004740
0.047619 0.291339 0.006055
0.047619 0.307087 0.007615
0.047619 0.322835 0.009449
0.047619 0.338583 0.011587
0.047619 0.354331 0.014060
0.047619 0.370079 0.016899
0.047619 0.385827 0.020140
0.047619 0.401575 0.023817
0.047619 0.417323 0.027967
0.047619 0.433071 0.032629
0.047619 0.448819 0.037842
0.047619 0.464567 0.043648
0.047619 0.480315 0.050090
0.047619 0.496063 0.057212
0.047619 0.511811 0.065059
0.047619 0.527559 0.073680
0.047619 0.543307 0.083122
0.047619 0.559055 0.093436
0.047619 0.574803 0.104673
0.047619 0.590551 0.116887
0.047619 0.606299 0.130133
0.047619 0.622047 0.144465
0.047619 0.637795 0.159943
0.047619 0.653543 0.176625
0.047619 0.669291 0.194571
0.047619 0.685039 0.213843
0.047619 0.700787 0.234506
0.047619 0.716535 0.256623
0.047619 0.732283 0.280262
0.047619 0.748031 0.305490
0.047619 0.763780 0.332376
0.047619 0.779528 0.360992
0.047619 0.795276 0.391410
0.047619 0.811024 0.423703
0.047619 0.826772 0.457948
0.047619 0.842520 0.494219
0.047619 0.858268 0.532597
0.047619 0.874016 0.573160
0.047619 0.889764 0.615991
0.047619 0.905512 0.661170
0.047619 0.921260 0.708783
0.047619 0.937008 0.758915
0.047619 0.952756 0.811654
0.047619 0.968504 0.867087
0.047619 0.984252 0.925305
0.047619 1.000000 0.986400

0.079365 -1.000000 0.962247
0.079365 -0.984252 0.901908
0.079365 -0.968504 0.844434
0.079365 -0.952756 0.789732
0.079365 -0.937008 0.737714
0.079365 -0.921260 0.688289
0.079365 -0.905512 0.641372
0.079365 -0.889764 0.596876
0.079365 -0.874016 0.554718
0.079365 -0.858268 0.514815
0.079365 -0.842520 0.477085
0.079365 -0.826772 0.441449
0.079365 -0.811024 0.407828
0.079365 -0.795276 0.376147
0.079365 -0.779528 0.346329
0.079365 -0.763780 0.318301
0.079365 -0.748031 0.291990
0.079365 -0.732283 0.267326
0.079365 -0.716535 0.244239
0.079365 -0.700787 0.222662
0.079365 -0.685039 0.202527
0.079365 -0.669291 0.183770
0.079365 -0.653543 0.166328
0.079365 -0.637795 0.150138
0.079365 -0.622047 0.135141
0.079365 -0.606299 0.121276
0.079365 -0.590551 0.108486
0.079365 -0.574803 0.096716
0.079365 -0.559055 0.085911
0.079365 -0.543307 0.076017
0.079365 -0.527559 0.066982
0.079365 -0.511811 0.058758
0.079365 -0.496063 0.051294
0.079365 -0.480315 0.044544
0.079365 -0.464567 0.038462
0.079365 -0.448819 0.033004
0.079365 -0.433071 0.028127
0.079365 -0.417323 0.023789
0.079365 -0.401575 0.019951
0.079365 -0.385827 0.016574
0.079365 -0.370079 0.013621
0.079365 -0.354331 0.011058
0.079365 -0.338583 0.008849
0.079365 -0.322835 0.006963
0.079365 -0.307087 0.005369
0.079365 -0.291339 0.004036
0.079365 -0.275591 0.002938
0.079365 -0.259843 0.002047
0.079365 -0.244094 0.001338
0.079365 -0.228346 0.000788
0.079365 -0.212598 0.000374
0.079365 -0.196850 0.000077
0.079365 -0.181102 -0.000124
0.079365 -0.165354 -0.000246
0.079365 -0.149606 -0.000305
0.079365 -0.133858 -0.000316
0.079365 -0.118110 -0.000293
0.079365 -0.102362 -0.000247
0.079365 -0.086614 -0.000188
0.079365 -0.070866 -0.000125
0.079365 -0.055118 -0.000066
0.079365 -0.039370 -0.000017
0.079365 -0.023622 0.000019
0.079365 -0.007874 0.000037
0.079365 0.007874 0.000037
0.079365 0.023622 0.000019
0.079365 0.039370 -0.000017
0.079365 0.055118 -0.000066
0.079365 0.070866 -0.000125
0.079365 0.086614 -0.000188
0.079365 0.102362 -0.000247
0.079365 0.118110 -0.000293
0.079365 0.133858 -0.000316
0.079365 0.149606 -0.000305
0.079365 0.165354 -0.000246
0.079365 0.181102 -0.000124
0.079365 0.196850 0.000077
0.079365 0.212598 0.000374
0.079365 0.228346 0.000788
0.079365 0.244094 0.001338
0.079365 0.259843 0.002047
0.079365 0.275591 0.002938
0.079365 0.291339 0.004036
0.079365 0.307087 0.005369
0.079365 0.322835 0.006963
0.079365 0.338583 0.008849
0.079365 0.354331 0.011058
0.079365 0.370079 0.013621
0.079365 0.385827 0.016574
0.079365 0.401575 0.019951
0.079365 0.417323 0.023789
0.079365 0.433071 0.028127
0.079365 0.448819 0.033004
0.079365 0.464567 0.038462
0.079365 0.480315 0.044544
0.079365 0.496063 0.051294
0.079365 0.511811 0.058758
0.079365 0.527559 0.066982
0.079365 0.543307 0.076017
0.079365 0.559055 0.085911
0.079365 0.574803 0.096716
0.079365 0.590551 0.108486
0.079365 0.606299 0.121276
0.079365 0.622047 0.135141
0.079365 0.637795 0.150138
0.079365 0.653543 0.166328
0.079365 0.669291 0.183770
0.079365 0.685039 0.202527
0.079365 0.700787 0.222662
0.079365 0.716535 0.244239
0.079365 0.732283 0.267326
0.079365 0.748031 0.291990
0.079365 0.763780 0.318301
0.079365 0.779528 0.346329
0.079365 0.795276 0.376147
0.079365 0.811024 0.407828
0.079365 0.826772 0.441449
0.079365 0.842520 0.477085
0.079365 0.858268 0.514815
0.079365 0.874016 0.554718
0.079365 0.889764 0.596876
0.079365 0.905512 0.641372
0.079365 0.921260 0.688289
0.079365 0.937008 0.737714
0.079365 0.952756 0.789732
0.079365 0.968504 0.844434
0.079365 0.984252 0.901908
0.079365 1.000000 0.962247

0.111111 -1.000000 0.926078
0.111111 -0.984252 0.866873
0.111111 -0.968504 0.810515
0.111111 -0.952756 0.756911
0.111111 -0.937008 0.705972
0.111111 -0.921260 0.657609
0.111111 -0.905512 0.611736
0.111111 -0.889764 0.568266
0.111111 -0.874016 0.527116
0.111111 -0.858268 0.488202
0.111111 -0.842520 0.451444
0.111111 -0.826772 0.416761
0.111111 -0.811024 0.384077
0.111111 -0.795276 0.353313
0.111111 -0.779528 0.324395
0.111111 -0.763780 0.297249
0.111111 -0.748031 0.271802
0.111111 -0.732283 0.247983
0.111111 -0.716535 0.225724
0.111111 -0.700787 0.204957
0.111111 -0.685039 0.185614
0.111111 -0.669291 0.167631
0.111111 -0.653543 0.150944
0.111111 -0.637795 0.135493
0.111111 -0.622047 0.121215
0.111111 -0.606299 0.108052
0.111111 -0.590551 0.095946
0.111111 -0.574803 0.084842
0.111111 -0.559055 0.074684
0.111111 -0.543307 0.065420
0.111111 -0.527559 0.056997
0.111111 -0.511811 0.049367
0.111111 -0.496063 0.042479
0.111111 -0.480315 0.036287
0.111111 -0.464567 0.030745
0.111111 -0.448819 0.025808
0.111111 -0.433071 0.021435
0.111111 -0.417323 0.017583
0.111111 -0.401575 0.014213
0.111111 -0.385827 0.011286
0.111111 -0.370079 0.008765
0.111111 -0.354331 0.006615
0.111111 -0.338583 0.004803
0.111111 -0.322835 0.003295
0.111111 -0.307087 0.002060
0.111111 -0.291339 0.001069
0.111111 -0.275591 0.000295
0.111111 -0.259843 -0.000290
0.111111 -0.244094 -0.000711
0.111111 -0.228346 -0.000991
0.111111 -0.212598 -0.001153
0.111111 -0.196850 -0.001216
0.111111 -0.181102 -0.001201
0.111111 -0.165354 -0.001125
0.111111 -0.149606 -0.001005
0.111111 -0.133858 -0.000854
0.111111 -0.118110 -0.000686
0.111111 -0.102362 -0.000514
0.111111 -0.086614 -0.000347
0.111111 -0.070866 -0.000194
0.111111 -0.055118 -0.000063
0.111111 -0.039370 0.000040
0.111111 -0.023622 0.000111
0.111111 -0.007874 0.000148
0.111111 0.007874 0.000148
0.111111 0.023622 0.000111
0.111111 0.039370 0.000040
0.111111 0.055118 -0.000063
0.111111 0.070866 -0.000194
0.111111 0.086614 -0.000347
0.111111 0.102362 -0.000514
0.111111 0.118110 -0.000686
0.111111 0.133858 -0.000854
0.111111 0.149606 -0.001005
0.111111 0.165354 -0.001125
0.111111 0.181102 -0.001201
0.111111 0.196850 -0.001216
0.111111 0.212598 -0.001153
0.111111 0.228346 -0.000991
0.111111 0.244094 -0.000711
0.111111 0.259843 -0.000290
0.111111 0.275591 0.000295
0.111111 0.291339 0.001069
0.111111 0.307087 0.002060
0.111111 0.322835 0.003295
0.111111 0.338583 0.004803
0.111111 0.354331 0.006615
0.111111 0.370079 0.008765
0.111111 0.385827 0.011286
0.111111 0.401575 0.014213
0.111111 0.417323 0.017583
0.111111 0.433071 0.021435
0.111111 0.448819 0.025808
0.111111 0.464567 0.030745
0.111111 0.480315 0.036287
0.111111 0.496063 0.042479
0.111111 0.511811 0.049367
0.111111 0.527559 0.056997
0.111111 0.543307 0.065420
0.111111 0.559055 0.074684
0.111111 0.574803 0.084842
0.111111 0.590551 0.095946
0.111111 0.606299 0.108052
0.111111 0.622047 0.121215
0.111111 0.637795 0.135493
0.111111 0.653543 0.150944
0.111111 0.669291 0.167631
0.111111 0.685039 0.185614
0.111111 0.700787 0.204957
0.111111 0.716535 0.225724
0.111111 0.732283 0.247983
0.111111 0.748031 0.271802
0.111111 0.763780 0.297249
0.111111 0.779528 0.324395
0.111111 0.795276 0.353313
0.111111 0.811024 0.384077
0.111111 0.826772 0.416761
0.111111 0.842520 0.451444
0.111111 0.858268 0.488202
0.111111 0.874016 0.527116
0.111111 0.889764 0.568266
0.111111 0.905512 0.611736
0.111111 0.921260 0.657609
0.111111 0.937008 0.705972
0.111111 0.952756 0.756911
0.111111 0.968504 0.810515
0.111111 0.984252 0.866873
0.111111 1.000000 0.926078

0.142857 -1.000000 0.877968
0.142857 -0.984252 0.820274
0.142857 -0.968504 0.765403
0.142857 -0.952756 0.713263
0.142857 -0.937008 0.663764
0.142857 -0.921260 0.616817
0.142857 -0.905512 0.572335
0.142857 -0.889764 0.530233
0.142857 -0.874016 0.490426
0.142857 -0.858268 0.452832
0.142857 -0.842520 0.417369
0.142857 -0.826772 0.383959
0.142857 -0.811024 0.352522
0.142857 -0.795276 0.322982
0.142857 -0.779528 0.295263
0.142857 -0.763780 0.269293
0.142857 -0.748031 0.244997
0.142857 -0.732283 0.222307
0.142857 -0.716535 0.201152
0.142857 -0.700787 0.181464
0.142857 -0.685039 0.163176
0.142857 -0.669291 0.146225
0.142857 -0.653543 0.130547
0.142857 -0.637795 0.116079
0.142857 -0.622047 0.102760
0.142857 -0.606299 0.090533
0.142857 -0.590551 0.079339
0.142857 -0.574803 0.069123
0.142857 -0.559055 0.059829
0.142857 -0.543307 0.051404
0.142857 -0.527559 0.043798
0.142857 -0.511811 0.036959
0.142857 -0.496063 0.030839
0.142857 -0.480315 0.025391
0.142857 -0.464567 0.020569
0.142857 -0.448819 0.016328
0.142857 -0.433071 0.012626
0.142857 -0.417323 0.009422
0.142857 -0.401575 0.006676
0.142857 -0.385827 0.004348
0.142857 -0.370079 0.002404
0.142857 -0.354331 0.000806
0.142857 -0.338583 -0.000479
0.142857 -0.322835 -0.001483
0.142857 -0.307087 -0.002238
0.142857 -0.291339 -0.002772
0.142857 -0.275591 -0.003115
0.142857 -0.259843 -0.003292
0.142857 -0.244094 -0.003329
0.142857 -0.228346 -0.003249
0.142857 -0.212598 -0.003075
0.142857 -0.196850 -0.002827
0.142857 -0.181102 -0.002524
0.142857 -0.165354 -0.002184
0.142857 -0.149606 -0.001823
0.142857 -0.133858 -0.001456
0.142857 -0.118110 -0.001097
0.142857 -0.102362 -0.000757
0.142857 -0.086614 -0.000446
0.142857 -0.070866 -0.000173
0.142857 -0.055118 0.000054
0.142857 -0.039370 0.000229
0.142857 -0.023622 0.000348
0.142857 -0.007874 0.000409
0.142857 0.007874 0.000409
0.142857 0.023622 0.000348
0.142857 0.039370 0.000229
0.142857 0.055118 0.000054
0.142857 0.070866 -0.000173
0.142857 0.086614 -0.000446
0.142857 0.102362 -0.000757
0.142857 0.118110 -0.001097
0.142857 0.133858 -0.001456
0.142857 0.149606 -0.001823
0.142857 0.165354 -0.002184
0.142857 0.181102 -0.002524
0.142857 0.196850 -0.002827
0.142857 0.212598 -0.003075
0.142857 0.228346 -0.003249
0.142857 0.244094 -0.003329
0.142857 0.259843 -0.003292
0.142857 0.275591 -0.003115
0.142857 0.291339 -0.002772
0.142857 0.307087 -0.002238
0.142857 0.322835 -0.001483
0.142857 0.338583 -0.000479
0.142857 0.354331 0.000806
0.142857 0.370079 0.002404
0.142857 0.385827 0.004348
0.142857 0.401575 0.006676
0.142857 0.417323 0.009422
0.142857 0.433071 0.012626
0.142857 0.448819 0.016328
0.142857 0.464567 0.020569
0.142857 0.480315 0.025391
0.142857 0.496063 0.030839
0.142857 0.511811 0.036959
0.142857 0.527559 0.043798
0.142857 0.543307 0.051404
0.142857 0.559055 0.059829
0.142857 0.574803 0.069123
0.142857 0.590551 0.079339
0.142857 0.606299 0.090533
0.142857 0.622047 0.102760
0.142857 0.637795 0.116079
0.142857 0.653543 0.130547
0.142857 0.669291 0.146225
0.142857 0.685039 0.163176
0.142857 0.700787 0.181464
0.142857 0.716535 0.201152
0.142857 0.732283 0.222307
0.142857 0.748031 0.244997
0.142857 0.763780 0.269293
0.142857 0.779528 0.295263
0.142857 0.795276 0.322982
0.142857 0.811024 0.352522
0.142857 0.826772 0.383959
0.142857 0.842520 0.417369
0.142857 0.858268 0.452832
0.142857 0.874016 0.490426
0.142857 0.889764 0.530233
0.142857 0.905512 0.572335
0.142857 0.921260 0.616817
0.142857 0.937008 0.663764
0.142857 0.952756 0.713263
0.142857 0.968504 0.765403
0.142857 0.984252 0.820274
0.142857 1.000000 0.877968

0.174603 -1.000000 0.818012
0.174603 -0.984252 0.762208
0.174603 -0.968504 0.709196
0.174603 -0.952756 0.658886
0.174603 -0.937008 0.611186
0.174603 -0.921260 0.566009
0.174603 -0.905512 0.523267
0.174603 -0.889764 0.482874
0.174603 -0.874016 0.444747
0.174603 -0.858268 0.408802
0.174603 -0.842520 0.374959
0.174603 -0.826772 0.343138
0.174603 -0.811024 0.313261
0.174603 -0.795276 0.285251
0.174603 -0.779528 0.259032
0.174603 -0.763780 0.234531
0.174603 -0.748031 0.211675
0.174603 -0.732283 0.190394
0.174603 -0.716535 0.170619
0.174603 -0.700787 0.152280
0.174603 -0.685039 0.135313
0.174603 -0.669291 0.119651
0.174603 -0.653543 0.105232
0.174603 -0.637795 0.091994
0.174603 -0.622047 0.079875
0.174603 -0.606299 0.068818
0.174603 -0.590551 0.058764
0.174603 -0.574803 0.049657
0.174603 -0.559055 0.041443
0.174603 -0.543307 0.034068
0.174603 -0.527559 0.027481
0.174603 -0.511811 0.021632
0.174603 -0.496063 0.016472
0.174603 -0.480315 0.011953
0.174603 -0.464567 0.008031
0.174603 -0.448819 0.004660
0.174603 -0.433071 0.001798
0.174603 -0.417323 -0.000596
0.174603 -0.401575 -0.002563
0.174603 -0.385827 -0.004140
0.174603 -0.370079 -0.005365
0.174603 -0.354331 -0.006273
0.174603 -0.338583 -0.006898
0.174603 -0.322835 -0.007272
0.174603 -0.307087 -0.007427
0.174603 -0.291339 -0.007392
0.174603 -0.275591 -0.007195
0.174603 -0.259843 -0.006862
0.174603 -0.244094 -0.006419
0.174603 -0.228346 -0.005889
0.174603 -0.212598 -0.005295
0.174603 -0.196850 -0.004657
0.174603 -0.181102 -0.003994
0.174603 -0.165354 -0.003324
0.174603 -0.149606 -0.002664
0.174603 -0.133858 -0.002027
0.174603 -0.118110 -0.001428
0.174603 -0.102362 -0.000877
0.174603 -0.086614 -0.000387
