0.496063 0.480315 0.476533
0.496063 0.496063 0.492157
0.496063 0.511811 0.507781
0.496063 0.527559 0.523405
0.496063 0.543307 0.539029
0.496063 0.559055 0.554653
0.496063 0.574803 0.570277
0.496063 0.590551 0.585901
0.496063 0.606299 0.601525
0.496063 0.622047 0.617149
0.496063 0.637795 0.632773
0.496063 0.653543 0.648397
0.496063 0.669291 0.664021
0.496063 0.685039 0.679645
0.496063 0.700787 0.695269
0.496063 0.716535 0.710893
0.496063 0.732283 0.726517
0.496063 0.748031 0.742141
0.496063 0.763780 0.757766
0.496063 0.779528 0.773390
0.496063 0.795276 0.789014
0.496063 0.811024 0.804638
0.496063 0.826772 0.820262
0.496063 0.842520 0.835886
0.496063 0.858268 0.851510
0.496063 0.874016 0.867134
0.496063 0.889764 0.882758
0.496063 0.905512 0.898382
0.496063 0.921260 0.914006
0.496063 0.937008 0.929630
0.496063 0.952756 0.945254
0.496063 0.968504 0.960878
0.496063 0.984252 0.976502
0.496063 1.000000 0.992126

0.511811 -1.000000 -1.023622
0.511811 -0.984252 -1.007502
0.511811 -0.968504 -0.991382
0.511811 -0.952756 -0.975262
0.511811 -0.937008 -0.959142
0.511811 -0.921260 -0.943022
0.511811 -0.905512 -0.926902
0.511811 -0.889764 -0.910782
0.511811 -0.874016 -0.894662
0.511811 -0.858268 -0.878542
0.511811 -0.842520 -0.862422
0.511811 -0.826772 -0.846302
0.511811 -0.811024 -0.830182
0.511811 -0.795276 -0.814062
0.511811 -0.779528 -0.797942
0.511811 -0.763780 -0.781822
0.511811 -0.748031 -0.765702
0.511811 -0.732283 -0.749581
0.511811 -0.716535 -0.733461
0.511811 -0.700787 -0.717341
0.511811 -0.685039 -0.701221
0.511811 -0.669291 -0.685101
0.511811 -0.653543 -0.668981
0.511811 -0.637795 -0.652861
0.511811 -0.622047 -0.636741
0.511811 -0.606299 -0.620621
0.511811 -0.590551 -0.604501
0.511811 -0.574803 -0.588381
0.511811 -0.559055 -0.572261
0.511811 -0.543307 -0.556141
0.511811 -0.527559 -0.540021
0.511811 -0.511811 -0.523901
0.511811 -0.496063 -0.507781
0.511811 -0.480315 -0.491661
0.511811 -0.464567 -0.475541
0.511811 -0.448819 -0.459421
0.511811 -0.433071 -0.443301
0.511811 -0.417323 -0.427181
0.511811 -0.401575 -0.411061
0.511811 -0.385827 -0.394941
0.511811 -0.370079 -0.378821
0.511811 -0.354331 -0.362701
0.511811 -0.338583 -0.346581
0.511811 -0.322835 -0.330461
0.511811 -0.307087 -0.314341
0.511811 -0.291339 -0.298221
0.511811 -0.275591 -0.282101
0.511811 -0.259843 -0.265981
0.511811 -0.244094 -0.249860
0.511811 -0.228346 -0.233740
0.511811 -0.212598 -0.217620
0.511811 -0.196850 -0.201500
0.511811 -0.181102 -0.185380
0.511811 -0.165354 -0.169260
0.511811 -0.149606 -0.153140
0.511811 -0.133858 -0.137020
0.511811 -0.118110 -0.120900
0.511811 -0.102362 -0.104780
0.511811 -0.086614 -0.088660
0.511811 -0.070866 -0.072540
0.511811 -0.055118 -0.056420
0.511811 -0.039370 -0.040300
0.511811 -0.023622 -0.024180
0.511811 -0.007874 -0.008060
0.511811 0.007874 0.008060
0.511811 0.023622 0.024180
0.511811 0.039370 0.040300
0.511811 0.055118 0.056420
0.511811 0.070866 0.072540
0.511811 0.086614 0.088660
0.511811 0.102362 0.104780
0.511811 0.118110 0.120900
0.511811 0.133858 0.137020
0.511811 0.149606 0.153140
0.511811 0.165354 0.169260
0.511811 0.181102 0.185380
0.511811 0.196850 0.201500
0.511811 0.212598 0.217620
0.511811 0.228346 0.233740
0.511811 0.244094 0.249860
0.511811 0.259843 0.265981
0.511811 0.275591 0.282101
0.511811 0.291339 0.298221
0.511811 0.307087 0.314341
0.511811 0.322835 0.330461
0.511811 0.338583 0.346581
0.511811 0.354331 0.362701
0.511811 0.370079 0.378821
0.511811 0.385827 0.394941
0.511811 0.401575 0.411061
0.511811 0.417323 0.427181
0.511811 0.433071 0.443301
0.511811 0.448819 0.459421
0.511811 0.464567 0.475541
0.511811 0.480315 0.491661
0.511811 0.496063 0.507781
0.511811 0.511811 0.523901
0.511811 0.527559 0.540021
0.511811 0.543307 0.556141
0.511811 0.559055 0.572261
0.511811 0.574803 0.588381
0.511811 0.590551 0.604501
0.511811 0.606299 0.620621
0.511811 0.622047 0.636741
0.511811 0.637795 0.652861
0.511811 0.653543 0.668981
0.511811 0.669291 0.685101
0.511811 0.685039 0.701221
0.511811 0.700787 0.717341
0.511811 0.716535 0.733461
0.511811 0.732283 0.749581
0.511811 0.748031 0.765702
0.511811 0.763780 0.781822
0.511811 0.779528 0.797942
0.511811 0.795276 0.814062
0.511811 0.811024 0.830182
0.511811 0.826772 0.846302
0.511811 0.842520 0.862422
0.511811 0.858268 0.878542
0.511811 0.874016 0.894662
0.511811 0.889764 0.910782
0.511811 0.905512 0.926902
0.511811 0.921260 0.943022
0.511811 0.937008 0.959142
0.511811 0.952756 0.975262
0.511811 0.968504 0.991382
0.511811 0.984252 1.007502
0.511811 1.000000 1.023622

0.527559 -1.000000 -1.055118
0.527559 -0.984252 -1.038502
0.527559 -0.968504 -1.021886
0.527559 -0.952756 -1.005270
0.527559 -0.937008 -0.988654
0.527559 -0.921260 -0.972038
0.527559 -0.905512 -0.955422
0.527559 -0.889764 -0.938806
0.527559 -0.874016 -0.922190
0.527559 -0.858268 -0.905574
0.527559 -0.842520 -0.888958
0.527559 -0.826772 -0.872342
0.527559 -0.811024 -0.855726
0.527559 -0.795276 -0.839110
0.527559 -0.779528 -0.822494
0.527559 -0.763780 -0.805878
0.527559 -0.748031 -0.789262
0.527559 -0.732283 -0.772646
0.527559 -0.716535 -0.756030
0.527559 -0.700787 -0.739413
0.527559 -0.685039 -0.722797
0.527559 -0.669291 -0.706181
0.527559 -0.653543 -0.689565
0.527559 -0.637795 -0.672949
0.527559 -0.622047 -0.656333
0.527559 -0.606299 -0.639717
0.527559 -0.590551 -0.623101
0.527559 -0.574803 -0.606485
0.527559 -0.559055 -0.589869
0.527559 -0.543307 -0.573253
0.527559 -0.527559 -0.556637
0.527559 -0.511811 -0.540021
0.527559 -0.496063 -0.523405
0.527559 -0.480315 -0.506789
0.527559 -0.464567 -0.490173
0.527559 -0.448819 -0.473557
0.527559 -0.433071 -0.456941
0.527559 -0.417323 -0.440325
0.527559 -0.401575 -0.423709
0.527559 -0.385827 -0.407093
0.527559 -0.370079 -0.390477
0.527559 -0.354331 -0.373861
0.527559 -0.338583 -0.357245
0.527559 -0.322835 -0.340629
0.527559 -0.307087 -0.324013
0.527559 -0.291339 -0.307397
0.527559 -0.275591 -0.290781
0.527559 -0.259843 -0.274165
0.527559 -0.244094 -0.257549
0.527559 -0.228346 -0.240932
0.527559 -0.212598 -0.224316
0.527559 -0.196850 -0.207700
0.527559 -0.181102 -0.191084
0.527559 -0.165354 -0.174468
0.527559 -0.149606 -0.157852
0.527559 -0.133858 -0.141236
0.527559 -0.118110 -0.124620
0.527559 -0.102362 -0.108004
0.527559 -0.086614 -0.091388
0.527559 -0.070866 -0.074772
0.527559 -0.055118 -0.058156
0.527559 -0.039370 -0.041540
0.527559 -0.023622 -0.024924
0.527559 -0.007874 -0.008308
0.527559 0.007874 0.008308
0.527559 0.023622 0.024924
0.527559 0.039370 0.041540
0.527559 0.055118 0.058156
0.527559 0.070866 0.074772
0.527559 0.086614 0.091388
0.527559 0.102362 0.108004
0.527559 0.118110 0.124620
0.527559 0.133858 0.141236
0.527559 0.149606 0.157852
0.527559 0.165354 0.174468
0.527559 0.181102 0.191084
0.527559 0.196850 0.207700
0.527559 0.212598 0.224316
0.527559 0.228346 0.240932
0.527559 0.244094 0.257549
0.527559 0.259843 0.274165
0.527559 0.275591 0.290781
0.527559 0.291339 0.307397
0.527559 0.307087 0.324013
0.527559 0.322835 0.340629
0.527559 0.338583 0.357245
0.527559 0.354331 0.373861
0.527559 0.370079 0.390477
0.527559 0.385827 0.407093
0.527559 0.401575 0.423709
0.527559 0.417323 0.440325
0.527559 0.433071 0.456941
0.527559 0.448819 0.473557
0.527559 0.464567 0.490173
0.527559 0.480315 0.506789
0.527559 0.496063 0.523405
0.527559 0.511811 0.540021
0.527559 0.527559 0.556637
0.527559 0.543307 0.573253
0.527559 0.559055 0.589869
0.527559 0.574803 0.606485
0.527559 0.590551 0.623101
0.527559 0.606299 0.639717
0.527559 0.622047 0.656333
0.527559 0.637795 0.672949
0.527559 0.653543 0.689565
0.527559 0.669291 0.706181
0.527559 0.685039 0.722797
0.527559 0.700787 0.739413
0.527559 0.716535 0.756030
0.527559 0.732283 0.772646
0.527559 0.748031 0.789262
0.527559 0.763780 0.805878
0.527559 0.779528 0.822494
0.527559 0.795276 0.839110
0.527559 0.811024 0.855726
0.527559 0.826772 0.872342
0.527559 0.842520 0.888958
0.527559 0.858268 0.905574
0.527559 0.874016 0.922190
0.527559 0.889764 0.938806
0.527559 0.905512 0.955422
0.527559 0.921260 0.972038
0.527559 0.937008 0.988654
0.527559 0.952756 1.005270
0.527559 0.968504 1.021886
0.527559 0.984252 1.038502
0.527559 1.000000 1.055118

0.543307 -1.000000 -1.086614
0.543307 -0.984252 -1.069502
0.543307 -0.968504 -1.052390
0.543307 -0.952756 -1.035278
0.543307 -0.937008 -1.018166
0.543307 -0.921260 -1.001054
0.543307 -0.905512 -0.983942
0.543307 -0.889764 -0.966830
0.543307 -0.874016 -0.949718
0.543307 -0.858268 -0.932606
0.543307 -0.842520 -0.915494
0.543307 -0.826772 -0.898382
0.543307 -0.811024 -0.881270
0.543307 -0.795276 -0.864158
0.543307 -0.779528 -0.847046
0.543307 -0.763780 -0.829934
0.543307 -0.748031 -0.812822
0.543307 -0.732283 -0.795710
0.543307 -0.716535 -0.778598
0.543307 -0.700787 -0.761486
0.543307 -0.685039 -0.744373
0.543307 -0.669291 -0.727261
0.543307 -0.653543 -0.710149
0.543307 -0.637795 -0.693037
0.543307 -0.622047 -0.675925
0.543307 -0.606299 -0.658813
0.543307 -0.590551 -0.641701
0.543307 -0.574803 -0.624589
0.543307 -0.559055 -0.607477
0.543307 -0.543307 -0.590365
0.543307 -0.527559 -0.573253
0.543307 -0.511811 -0.556141
0.543307 -0.496063 -0.539029
0.543307 -0.480315 -0.521917
0.543307 -0.464567 -0.504805
0.543307 -0.448819 -0.487693
0.543307 -0.433071 -0.470581
0.543307 -0.417323 -0.453469
0.543307 -0.401575 -0.436357
0.543307 -0.385827 -0.419245
0.543307 -0.370079 -0.402133
0.543307 -0.354331 -0.385021
0.543307 -0.338583 -0.367909
0.543307 -0.322835 -0.350797
0.543307 -0.307087 -0.333685
0.543307 -0.291339 -0.316573
0.543307 -0.275591 -0.299461
0.543307 -0.259843 -0.282349
0.543307 -0.244094 -0.265237
0.543307 -0.228346 -0.248124
0.543307 -0.212598 -0.231012
0.543307 -0.196850 -0.213900
0.543307 -0.181102 -0.196788
0.543307 -0.165354 -0.179676
0.543307 -0.149606 -0.162564
0.543307 -0.133858 -0.145452
0.543307 -0.118110 -0.128340
0.543307 -0.102362 -0.111228
0.543307 -0.086614 -0.094116
0.543307 -0.070866 -0.077004
0.543307 -0.055118 -0.059892
0.543307 -0.039370 -0.042780
0.543307 -0.023622 -0.025668
0.543307 -0.007874 -0.008556
0.543307 0.007874 0.008556
0.543307 0.023622 0.025668
0.543307 0.039370 0.042780
0.543307 0.055118 0.059892
0.543307 0.070866 0.077004
0.543307 0.086614 0.094116
0.543307 0.102362 0.111228
0.543307 0.118110 0.128340
0.543307 0.133858 0.145452
0.543307 0.149606 0.162564
0.543307 0.165354 0.179676
0.543307 0.181102 0.196788
0.543307 0.196850 0.213900
0.543307 0.212598 0.231012
0.543307 0.228346 0.248124
0.543307 0.244094 0.265237
0.543307 0.259843 0.282349
0.543307 0.275591 0.299461
0.543307 0.291339 0.316573
0.543307 0.307087 0.333685
0.543307 0.322835 0.350797
0.543307 0.338583 0.367909
0.543307 0.354331 0.385021
0.543307 0.370079 0.402133
0.543307 0.385827 0.419245
0.543307 0.401575 0.436357
0.543307 0.417323 0.453469
0.543307 0.433071 0.470581
0.543307 0.448819 0.487693
0.543307 0.464567 0.504805
0.543307 0.480315 0.521917
0.543307 0.496063 0.539029
0.543307 0.511811 0.556141
0.543307 0.527559 0.573253
0.543307 0.543307 0.590365
0.543307 0.559055 0.607477
0.543307 0.574803 0.624589
0.543307 0.590551 0.641701
0.543307 0.606299 0.658813
0.543307 0.622047 0.675925
0.543307 0.637795 0.693037
0.543307 0.653543 0.710149
0.543307 0.669291 0.727261
0.543307 0.685039 0.744373
0.543307 0.700787 0.761486
0.543307 0.716535 0.778598
0.543307 0.732283 0.795710
0.543307 0.748031 0.812822
0.543307 0.763780 0.829934
0.543307 0.779528 0.847046
0.543307 0.795276 0.864158
0.543307 0.811024 0.881270
0.543307 0.826772 0.898382
0.543307 0.842520 0.915494
0.543307 0.858268 0.932606
0.543307 0.874016 0.949718
0.543307 0.889764 0.966830
0.543307 0.905512 0.983942
0.543307 0.921260 1.001054
0.543307 0.937008 1.018166
0.543307 0.952756 1.035278
0.543307 0.968504 1.052390
0.543307 0.984252 1.069502
0.543307 1.000000 1.086614

0.559055 -1.000000 -1.118110
0.559055 -0.984252 -1.100502
0.559055 -0.968504 -1.082894
0.559055 -0.952756 -1.065286
0.559055 -0.937008 -1.047678
0.559055 -0.921260 -1.030070
0.559055 -0.905512 -1.012462
0.559055 -0.889764 -0.994854
0.559055 -0.874016 -0.977246
0.559055 -0.858268 -0.959638
0.559055 -0.842520 -0.942030
0.559055 -0.826772 -0.924422
0.559055 -0.811024 -0.906814
0.559055 -0.795276 -0.889206
0.559055 -0.779528 -0.871598
0.559055 -0.763780 -0.853990
0.559055 -0.748031 -0.836382
0.559055 -0.732283 -0.818774
0.559055 -0.716535 -0.801166
0.559055 -0.700787 -0.783558
0.559055 -0.685039 -0.765950
0.559055 -0.669291 -0.748341
0.559055 -0.653543 -0.730733
0.559055 -0.637795 -0.713125
0.559055 -0.622047 -0.695517
0.559055 -0.606299 -0.677909
0.559055 -0.590551 -0.660301
0.559055 -0.574803 -0.642693
0.559055 -0.559055 -0.625085
0.559055 -0.543307 -0.607477
0.559055 -0.527559 -0.589869
0.559055 -0.511811 -0.572261
0.559055 -0.496063 -0.554653
0.559055 -0.480315 -0.537045
0.559055 -0.464567 -0.519437
0.559055 -0.448819 -0.501829
0.559055 -0.433071 -0.484221
0.559055 -0.417323 -0.466613
0.559055 -0.401575 -0.449005
0.559055 -0.385827 -0.431397
0.559055 -0.370079 -0.413789
0.559055 -0.354331 -0.396181
0.559055 -0.338583 -0.378573
0.559055 -0.322835 -0.360965
0.559055 -0.307087 -0.343357
0.559055 -0.291339 -0.325749
0.559055 -0.275591 -0.308141
0.559055 -0.259843 -0.290533
0.559055 -0.244094 -0.272925
0.559055 -0.228346 -0.255317
0.559055 -0.212598 -0.237708
0.559055 -0.196850 -0.220100
0.559055 -0.181102 -0.202492
0.559055 -0.165354 -0.184884
0.559055 -0.149606 -0.167276
0.559055 -0.133858 -0.149668
0.559055 -0.118110 -0.132060
0.559055 -0.102362 -0.114452
0.559055 -0.086614 -0.096844
0.559055 -0.070866 -0.079236
0.559055 -0.055118 -0.061628
0.559055 -0.039370 -0.044020
0.559055 -0.023622 -0.026412
0.559055 -0.007874 -0.008804
0.559055 0.007874 0.008804
0.559055 0.023622 0.026412
0.559055 0.039370 0.044020
0.559055 0.055118 0.061628
0.559055 0.070866 0.079236
0.559055 0.086614 0.096844
0.559055 0.102362 0.114452
0.559055 0.118110 0.132060
0.559055 0.133858 0.149668
0.559055 0.149606 0.167276
0.559055 0.165354 0.184884
0.559055 0.181102 0.202492
0.559055 0.196850 0.220100
0.559055 0.212598 0.237708
0.559055 0.228346 0.255317
0.559055 0.244094 0.272925
0.559055 0.259843 0.290533
0.559055 0.275591 0.308141
0.559055 0.291339 0.325749
0.559055 0.307087 0.343357
0.559055 0.322835 0.360965
0.559055 0.338583 0.378573
0.559055 0.354331 0.396181
0.559055 0.370079 0.413789
0.559055 0.385827 0.431397
0.559055 0.401575 0.449005
0.559055 0.417323 0.466613
0.559055 0.433071 0.484221
0.559055 0.448819 0.501829
0.559055 0.464567 0.519437
0.559055 0.480315 0.537045
0.559055 0.496063 0.554653
0.559055 0.511811 0.572261
0.559055 0.527559 0.589869
0.559055 0.543307 0.607477
0.559055 0.559055 0.625085
0.559055 0.574803 0.642693
0.559055 0.590551 0.660301
0.559055 0.606299 0.677909
0.559055 0.622047 0.695517
0.559055 0.637795 0.713125
0.559055 0.653543 0.730733
0.559055 0.669291 0.748341
0.559055 0.685039 0.765950
0.559055 0.700787 0.783558
0.559055 0.716535 0.801166
0.559055 0.732283 0.818774
0.559055 0.748031 0.836382
0.559055 0.763780 0.853990
0.559055 0.779528 0.871598
0.559055 0.795276 0.889206
0.559055 0.811024 0.906814
0.559055 0.826772 0.924422
0.559055 0.842520 0.942030
0.559055 0.858268 0.959638
0.559055 0.874016 0.977246
0.559055 0.889764 0.994854
0.559055 0.905512 1.012462
0.559055 0.921260 1.030070
0.559055 0.937008 1.047678
0.559055 0.952756 1.065286
0.559055 0.968504 1.082894
0.559055 0.984252 1.100502
0.559055 1.000000 1.118110

0.574803 -1.000000 -1.149606
0.574803 -0.984252 -1.131502
0.574803 -0.968504 -1.113398
0.574803 -0.952756 -1.095294
0.574803 -0.937008 -1.077190
0.574803 -0.921260 -1.059086
0.574803 -0.905512 -1.040982
0.574803 -0.889764 -1.022878
0.574803 -0.874016 -1.004774
0.574803 -0.858268 -0.986670
0.574803 -0.842520 -0.968566
0.574803 -0.826772 -0.950462
0.574803 -0.811024 -0.932358
0.574803 -0.795276 -0.914254
0.574803 -0.779528 -0.896150
0.574803 -0.763780 -0.878046
0.574803 -0.748031 -0.859942
0.574803 -0.732283 -0.841838
0.574803 -0.716535 -0.823734
0.574803 -0.700787 -0.805630
0.574803 -0.685039 -0.787526
0.574803 -0.669291 -0.769422
0.574803 -0.653543 -0.751318
0.574803 -0.637795 -0.733213
0.574803 -0.622047 -0.715109
0.574803 -0.606299 -0.697005
0.574803 -0.590551 -0.678901
0.574803 -0.574803 -0.660797
0.574803 -0.559055 -0.642693
0.574803 -0.543307 -0.624589
0.574803 -0.527559 -0.606485
0.574803 -0.511811 -0.588381
0.574803 -0.496063 -0.570277
0.574803 -0.480315 -0.552173
0.574803 -0.464567 -0.534069
0.574803 -0.448819 -0.515965
0.574803 -0.433071 -0.497861
0.574803 -0.417323 -0.479757
0.574803 -0.401575 -0.461653
0.574803 -0.385827 -0.443549
0.574803 -0.370079 -0.425445
0.574803 -0.354331 -0.407341
0.574803 -0.338583 -0.389237
0.574803 -0.322835 -0.371133
0.574803 -0.307087 -0.353029
0.574803 -0.291339 -0.334925
0.574803 -0.275591 -0.316821
0.574803 -0.259843 -0.298717
0.574803 -0.244094 -0.280613
0.574803 -0.228346 -0.262509
0.574803 -0.212598 -0.244404
0.574803 -0.196850 -0.226300
0.574803 -0.181102 -0.208196
0.574803 -0.165354 -0.190092
0.574803 -0.149606 -0.171988
0.574803 -0.133858 -0.153884
0.574803 -0.118110 -0.135780
0.574803 -0.102362 -0.117676
0.574803 -0.086614 -0.099572
0.574803 -0.070866 -0.081468
0.574803 -0.055118 -0.063364
0.574803 -0.039370 -0.045260
0.574803 -0.023622 -0.027156
0.574803 -0.007874 -0.009052
0.574803 0.007874 0.009052
0.574803 0.023622 0.027156
0.574803 0.039370 0.045260
0.574803 0.055118 0.063364
0.574803 0.070866 0.081468
0.574803 0.086614 0.099572
0.574803 0.102362 0.117676
0.574803 0.118110 0.135780
0.574803 0.133858 0.153884
0.574803 0.149606 0.171988
0.574803 0.165354 0.190092
0.574803 0.181102 0.208196
0.574803 0.196850 0.226300
0.574803 0.212598 0.244404
0.574803 0.228346 0.262509
0.574803 0.244094 0.280613
0.574803 0.259843 0.298717
0.574803 0.275591 0.316821
0.574803 0.291339 0.334925
0.574803 0.307087 0.353029
0.574803 0.322835 0.371133
0.574803 0.338583 0.389237
0.574803 0.354331 0.407341
0.574803 0.370079 0.425445
0.574803 0.385827 0.443549
0.574803 0.401575 0.461653
0.574803 0.417323 0.479757
0.574803 0.433071 0.497861
0.574803 0.448819 0.515965
0.574803 0.464567 0.534069
0.574803 0.480315 0.552173
0.574803 0.496063 0.570277
0.574803 0.511811 0.588381
0.574803 0.527559 0.606485
0.574803 0.543307 0.624589
0.574803 0.559055 0.642693
0.574803 0.574803 0.660797
0.574803 0.590551 0.678901
0.574803 0.606299 0.697005
0.574803 0.622047 0.715109
0.574803 0.637795 0.733213
0.574803 0.653543 0.751318
0.574803 0.669291 0.769422
0.574803 0.685039 0.787526
0.574803 0.700787 0.805630
0.574803 0.716535 0.823734
0.574803 0.732283 0.841838
0.574803 0.748031 0.859942
0.574803 0.763780 0.878046
0.574803 0.779528 0.896150
0.574803 0.795276 0.914254
0.574803 0.811024 0.932358
0.574803 0.826772 0.950462
0.574803 0.842520 0.968566
0.574803 0.858268 0.986670
0.574803 0.874016 1.004774
0.574803 0.889764 1.022878
0.574803 0.905512 1.040982
0.574803 0.921260 1.059086
0.574803 0.937008 1.077190
0.574803 0.952756 1.095294
0.574803 0.968504 1.113398
0.574803 0.984252 1.131502
0.574803 1.000000 1.149606

0.590551 -1.000000 -1.181102
0.590551 -0.984252 -1.162502
0.590551 -0.968504 -1.143902
0.590551 -0.952756 -1.125302
0.590551 -0.937008 -1.106702
0.590551 -0.921260 -1.088102
0.590551 -0.905512 -1.069502
0.590551 -0.889764 -1.050902
0.590551 -0.874016 -1.032302
0.590551 -0.858268 -1.013702
0.590551 -0.842520 -0.995102
0.590551 -0.826772 -0.976502
0.590551 -0.811024 -0.957902
0.590551 -0.795276 -0.939302
0.590551 -0.779528 -0.920702
0.590551 -0.763780 -0.902102
0.590551 -0.748031 -0.883502
0.590551 -0.732283 -0.864902
0.590551 -0.716535 -0.846302
0.590551 -0.700787 -0.827702
0.590551 -0.685039 -0.809102
0.590551 -0.669291 -0.790502
0.590551 -0.653543 -0.771902
0.590551 -0.637795 -0.753302
0.590551 -0.622047 -0.734701
0.590551 -0.606299 -0.716101
0.590551 -0.590551 -0.697501
0.590551 -0.574803 -0.678901
0.590551 -0.559055 -0.660301
0.590551 -0.543307 -0.641701
0.590551 -0.527559 -0.623101
0.590551 -0.511811 -0.604501
0.590551 -0.496063 -0.585901
0.590551 -0.480315 -0.567301
0.590551 -0.464567 -0.548701
0.590551 -0.448819 -0.530101
0.590551 -0.433071 -0.511501
0.590551 -0.417323 -0.492901
0.590551 -0.401575 -0.474301
0.590551 -0.385827 -0.455701
0.590551 -0.370079 -0.437101
0.590551 -0.354331 -0.418501
0.590551 -0.338583 -0.399901
0.590551 -0.322835 -0.381301
0.590551 -0.307087 -0.362701
0.590551 -0.291339 -0.344101
0.590551 -0.275591 -0.325501
0.590551 -0.259843 -0.306901
0.590551 -0.244094 -0.288301
0.590551 -0.228346 -0.269701
0.590551 -0.212598 -0.251101
0.590551 -0.196850 -0.232500
0.590551 -0.181102 -0.213900
0.590551 -0.165354 -0.195300
0.590551 -0.149606 -0.176700
0.590551 -0.133858 -0.158100
0.590551 -0.118110 -0.139500
0.590551 -0.102362 -0.120900
0.590551 -0.086614 -0.102300
0.590551 -0.070866 -0.083700
0.590551 -0.055118 -0.065100
0.590551 -0.039370 -0.046500
0.590551 -0.023622 -0.027900
0.590551 -0.007874 -0.009300
0.590551 0.007874 0.009300
0.590551 0.023622 0.027900
0.590551 0.039370 0.046500
0.590551 0.055118 0.065100
0.590551 0.070866 0.083700
0.590551 0.086614 0.102300
0.590551 0.102362 0.120900
0.590551 0.118110 0.139500
0.590551 0.133858 0.158100
0.590551 0.149606 0.176700
0.590551 0.165354 0.195300
0.590551 0.181102 0.213900
0.590551 0.196850 0.232500
0.590551 0.212598 0.251101
0.590551 0.228346 0.269701
0.590551 0.244094 0.288301
0.590551 0.259843 0.306901
0.590551 0.275591 0.325501
0.590551 0.291339 0.344101
0.590551 0.307087 0.362701
0.590551 0.322835 0.381301
0.590551 0.338583 0.399901
0.590551 0.354331 0.418501
0.590551 0.370079 0.437101
0.590551 0.385827 0.455701
0.590551 0.401575 0.474301
0.590551 0.417323 0.492901
0.590551 0.433071 0.511501
0.590551 0.448819 0.530101
0.590551 0.464567 0.548701
0.590551 0.480315 0.567301
0.590551 0.496063 0.585901
0.590551 0.511811 0.604501
0.590551 0.527559 0.623101
0.590551 0.543307 0.641701
0.590551 0.559055 0.660301
0.590551 0.574803 0.678901
0.590551 0.590551 0.697501
0.590551 0.606299 0.716101
0.590551 0.622047 0.734701
0.590551 0.637795 0.753302
0.590551 0.653543 0.771902
0.590551 0.669291 0.790502
0.590551 0.685039 0.809102
0.590551 0.700787 0.827702
0.590551 0.716535 0.846302
0.590551 0.732283 0.864902
0.590551 0.748031 0.883502
0.590551 0.763780 0.902102
0.590551 0.779528 0.920702
0.590551 0.795276 0.939302
0.590551 0.811024 0.957902
0.590551 0.826772 0.976502
0.590551 0.842520 0.995102
0.590551 0.858268 1.013702
0.590551 0.874016 1.032302
0.590551 0.889764 1.050902
0.590551 0.905512 1.069502
0.590551 0.921260 1.088102
0.590551 0.937008 1.106702
0.590551 0.952756 1.125302
0.590551 0.968504 1.143902
0.590551 0.984252 1.162502
0.590551 1.000000 1.181102

0.606299 -1.000000 -1.212598
0.606299 -0.984252 -1.193502
0.606299 -0.968504 -1.174406
0.606299 -0.952756 -1.155310
0.606299 -0.937008 -1.136214
0.606299 -0.921260 -1.117118
0.606299 -0.905512 -1.098022
0.606299 -0.889764 -1.078926
0.606299 -0.874016 -1.059830
0.606299 -0.858268 -1.040734
0.606299 -0.842520 -1.021638
0.606299 -0.826772 -1.002542
0.606299 -0.811024 -0.983446
0.606299 -0.795276 -0.964350
0.606299 -0.779528 -0.945254
0.606299 -0.763780 -0.926158
0.606299 -0.748031 -0.907062
0.606299 -0.732283 -0.887966
0.606299 -0.716535 -0.868870
0.606299 -0.700787 -0.849774
0.606299 -0.685039 -0.830678
0.606299 -0.669291 -0.811582
0.606299 -0.653543 -0.792486
0.606299 -0.637795 -0.773390
0.606299 -0.622047 -0.754294
0.606299 -0.606299 -0.735197
0.606299 -0.590551 -0.716101
0.606299 -0.574803 -0.697005
0.606299 -0.559055 -0.677909
0.606299 -0.543307 -0.658813
0.606299 -0.527559 -0.639717
0.606299 -0.511811 -0.620621
0.606299 -0.496063 -0.601525
0.606299 -0.480315 -0.582429
0.606299 -0.464567 -0.563333
0.606299 -0.448819 -0.544237
0.606299 -0.433071 -0.525141
0.606299 -0.417323 -0.506045
0.606299 -0.401575 -0.486949
0.606299 -0.385827 -0.467853
0.606299 -0.370079 -0.448757
0.606299 -0.354331 -0.429661
0.606299 -0.338583 -0.410565
0.606299 -0.322835 -0.391469
0.606299 -0.307087 -0.372373
0.606299 -0.291339 -0.353277
0.606299 -0.275591 -0.334181
0.606299 -0.259843 -0.315085
0.606299 -0.244094 -0.295989
0.606299 -0.228346 -0.276893
0.606299 -0.212598 -0.257797
0.606299 -0.196850 -0.238700
0.606299 -0.181102 -0.219604
0.606299 -0.165354 -0.200508
0.606299 -0.149606 -0.181412
0.606299 -0.133858 -0.162316
0.606299 -0.118110 -0.143220
0.606299 -0.102362 -0.124124
0.606299 -0.086614 -0.105028
0.606299 -0.070866 -0.085932
0.606299 -0.055118 -0.066836
0.606299 -0.039370 -0.047740
0.606299 -0.023622 -0.028644
0.606299 -0.007874 -0.009548
0.606299 0.007874 0.009548
0.606299 0.023622 0.028644
0.606299 0.039370 0.047740
0.606299 0.055118 0.066836
0.606299 0.070866 0.085932
0.606299 0.086614 0.105028
0.606299 0.102362 0.124124
