-0.133858 0.732283 -0.171544
-0.133858 0.748031 -0.176847
-0.133858 0.763780 -0.182212
-0.133858 0.779528 -0.187635
-0.133858 0.795276 -0.193113
-0.133858 0.811024 -0.198643
-0.133858 0.826772 -0.204221
-0.133858 0.842520 -0.209845
-0.133858 0.858268 -0.215511
-0.133858 0.874016 -0.221214
-0.133858 0.889764 -0.226952
-0.133858 0.905512 -0.232719
-0.133858 0.921260 -0.238512
-0.133858 0.937008 -0.244327
-0.133858 0.952756 -0.250159
-0.133858 0.968504 -0.256004
-0.133858 0.984252 -0.261858
-0.133858 1.000000 -0.267717

-0.118110 -1.000000 0.236220
-0.118110 -0.984252 0.231042
-0.118110 -0.968504 0.225868
-0.118110 -0.952756 0.220702
-0.118110 -0.937008 0.215548
-0.118110 -0.921260 0.210409
-0.118110 -0.905512 0.205289
-0.118110 -0.889764 0.200192
-0.118110 -0.874016 0.195121
-0.118110 -0.858268 0.190081
-0.118110 -0.842520 0.185075
-0.118110 -0.826772 0.180105
-0.118110 -0.811024 0.175175
-0.118110 -0.795276 0.170289
-0.118110 -0.779528 0.165449
-0.118110 -0.763780 0.160657
-0.118110 -0.748031 0.155918
-0.118110 -0.732283 0.151233
-0.118110 -0.716535 0.146604
-0.118110 -0.700787 0.142034
-0.118110 -0.685039 0.137524
-0.118110 -0.669291 0.133078
-0.118110 -0.653543 0.128695
-0.118110 -0.637795 0.124378
-0.118110 -0.622047 0.120127
-0.118110 -0.606299 0.115945
-0.118110 -0.590551 0.111831
-0.118110 -0.574803 0.107787
-0.118110 -0.559055 0.103813
-0.118110 -0.543307 0.099909
-0.118110 -0.527559 0.096076
-0.118110 -0.511811 0.092313
-0.118110 -0.496063 0.088620
-0.118110 -0.480315 0.084997
-0.118110 -0.464567 0.081443
-0.118110 -0.448819 0.077958
-0.118110 -0.433071 0.074540
-0.118110 -0.417323 0.071189
-0.118110 -0.401575 0.067903
-0.118110 -0.385827 0.064682
-0.118110 -0.370079 0.061523
-0.118110 -0.354331 0.058424
-0.118110 -0.338583 0.055385
-0.118110 -0.322835 0.052404
-0.118110 -0.307087 0.049478
-0.118110 -0.291339 0.046605
-0.118110 -0.275591 0.043783
-0.118110 -0.259843 0.041010
-0.118110 -0.244094 0.038284
-0.118110 -0.228346 0.035602
-0.118110 -0.212598 0.032961
-0.118110 -0.196850 0.030360
-0.118110 -0.181102 0.027795
-0.118110 -0.165354 0.025263
-0.118110 -0.149606 0.022763
-0.118110 -0.133858 0.020291
-0.118110 -0.118110 0.017844
-0.118110 -0.102362 0.015419
-0.118110 -0.086614 0.013014
-0.118110 -0.070866 0.010625
-0.118110 -0.055118 0.008250
-0.118110 -0.039370 0.005885
-0.118110 -0.023622 0.003528
-0.118110 -0.007874 0.001175
-0.118110 0.007874 -0.001175
-0.118110 0.023622 -0.003528
-0.118110 0.039370 -0.005885
-0.118110 0.055118 -0.008250
-0.118110 0.070866 -0.010625
-0.118110 0.086614 -0.013014
-0.118110 0.102362 -0.015419
-0.118110 0.118110 -0.017844
-0.118110 0.133858 -0.020291
-0.118110 0.149606 -0.022763
-0.118110 0.165354 -0.025263
-0.118110 0.181102 -0.027795
-0.118110 0.196850 -0.030360
-0.118110 0.212598 -0.032961
-0.118110 0.228346 -0.035602
-0.118110 0.244094 -0.038284
-0.118110 0.259843 -0.041010
-0.118110 0.275591 -0.043783
-0.118110 0.291339 -0.046605
-0.118110 0.307087 -0.049478
-0.118110 0.322835 -0.052404
-0.118110 0.338583 -0.055385
-0.118110 0.354331 -0.058424
-0.118110 0.370079 -0.061523
-0.118110 0.385827 -0.064682
-0.118110 0.401575 -0.067903
-0.118110 0.417323 -0.071189
-0.118110 0.433071 -0.074540
-0.118110 0.448819 -0.077958
-0.118110 0.464567 -0.081443
-0.118110 0.480315 -0.084997
-0.118110 0.496063 -0.088620
-0.118110 0.511811 -0.092313
-0.118110 0.527559 -0.096076
-0.118110 0.543307 -0.099909
-0.118110 0.559055 -0.103813
-0.118110 0.574803 -0.107787
-0.118110 0.590551 -0.111831
-0.118110 0.606299 -0.115945
-0.118110 0.622047 -0.120127
-0.118110 0.637795 -0.124378
-0.118110 0.653543 -0.128695
-0.118110 0.669291 -0.133078
-0.118110 0.685039 -0.137524
-0.118110 0.700787 -0.142034
-0.118110 0.716535 -0.146604
-0.118110 0.732283 -0.151233
-0.118110 0.748031 -0.155918
-0.118110 0.763780 -0.160657
-0.118110 0.779528 -0.165449
-0.118110 0.795276 -0.170289
-0.118110 0.811024 -0.175175
-0.118110 0.826772 -0.180105
-0.118110 0.842520 -0.185075
-0.118110 0.858268 -0.190081
-0.118110 0.874016 -0.195121
-0.118110 0.889764 -0.200192
-0.118110 0.905512 -0.205289
-0.118110 0.921260 -0.210409
-0.118110 0.937008 -0.215548
-0.118110 0.952756 -0.220702
-0.118110 0.968504 -0.225868
-0.118110 0.984252 -0.231042
-0.118110 1.000000 -0.236220

-0.102362 -1.000000 0.204724
-0.102362 -0.984252 0.200230
-0.102362 -0.968504 0.195739
-0.102362 -0.952756 0.191256
-0.102362 -0.937008 0.186782
-0.102362 -0.921260 0.182321
-0.102362 -0.905512 0.177878
-0.102362 -0.889764 0.173454
-0.102362 -0.874016 0.169054
-0.102362 -0.858268 0.164680
-0.102362 -0.842520 0.160335
-0.102362 -0.826772 0.156022
-0.102362 -0.811024 0.151744
-0.102362 -0.795276 0.147504
-0.102362 -0.779528 0.143304
-0.102362 -0.763780 0.139147
-0.102362 -0.748031 0.135035
-0.102362 -0.732283 0.130970
-0.102362 -0.716535 0.126954
-0.102362 -0.700787 0.122990
-0.102362 -0.685039 0.119078
-0.102362 -0.669291 0.115221
-0.102362 -0.653543 0.111419
-0.102362 -0.637795 0.107675
-0.102362 -0.622047 0.103989
-0.102362 -0.606299 0.100362
-0.102362 -0.590551 0.096795
-0.102362 -0.574803 0.093289
-0.102362 -0.559055 0.089843
-0.102362 -0.543307 0.086459
-0.102362 -0.527559 0.083136
-0.102362 -0.511811 0.079875
-0.102362 -0.496063 0.076675
-0.102362 -0.480315 0.073535
-0.102362 -0.464567 0.070456
-0.102362 -0.448819 0.067436
-0.102362 -0.433071 0.064476
-0.102362 -0.417323 0.061573
-0.102362 -0.401575 0.058727
-0.102362 -0.385827 0.055938
-0.102362 -0.370079 0.053202
-0.102362 -0.354331 0.050520
-0.102362 -0.338583 0.047889
-0.102362 -0.322835 0.045309
-0.102362 -0.307087 0.042776
-0.102362 -0.291339 0.040290
-0.102362 -0.275591 0.037849
-0.102362 -0.259843 0.035450
-0.102362 -0.244094 0.033092
-0.102362 -0.228346 0.030772
-0.102362 -0.212598 0.028488
-0.102362 -0.196850 0.026239
-0.102362 -0.181102 0.024021
-0.102362 -0.165354 0.021833
-0.102362 -0.149606 0.019671
-0.102362 -0.133858 0.017534
-0.102362 -0.118110 0.015419
-0.102362 -0.102362 0.013323
-0.102362 -0.086614 0.011245
-0.102362 -0.070866 0.009181
-0.102362 -0.055118 0.007128
-0.102362 -0.039370 0.005085
-0.102362 -0.023622 0.003048
-0.102362 -0.007874 0.001016
-0.102362 0.007874 -0.001016
-0.102362 0.023622 -0.003048
-0.102362 0.039370 -0.005085
-0.102362 0.055118 -0.007128
-0.102362 0.070866 -0.009181
-0.102362 0.086614 -0.011245
-0.102362 0.102362 -0.013323
-0.102362 0.118110 -0.015419
-0.102362 0.133858 -0.017534
-0.102362 0.149606 -0.019671
-0.102362 0.165354 -0.021833
-0.102362 0.181102 -0.024021
-0.102362 0.196850 -0.026239
-0.102362 0.212598 -0.028488
-0.102362 0.228346 -0.030772
-0.102362 0.244094 -0.033092
-0.102362 0.259843 -0.035450
-0.102362 0.275591 -0.037849
-0.102362 0.291339 -0.040290
-0.102362 0.307087 -0.042776
-0.102362 0.322835 -0.045309
-0.102362 0.338583 -0.047889
-0.102362 0.354331 -0.050520
-0.102362 0.370079 -0.053202
-0.102362 0.385827 -0.055938
-0.102362 0.401575 -0.058727
-0.102362 0.417323 -0.061573
-0.102362 0.433071 -0.064476
-0.102362 0.448819 -0.067436
-0.102362 0.464567 -0.070456
-0.102362 0.480315 -0.073535
-0.102362 0.496063 -0.076675
-0.102362 0.511811 -0.079875
-0.102362 0.527559 -0.083136
-0.102362 0.543307 -0.086459
-0.102362 0.559055 -0.089843
-0.102362 0.574803 -0.093289
-0.102362 0.590551 -0.096795
-0.102362 0.606299 -0.100362
-0.102362 0.622047 -0.103989
-0.102362 0.637795 -0.107675
-0.102362 0.653543 -0.111419
-0.102362 0.669291 -0.115221
-0.102362 0.685039 -0.119078
-0.102362 0.700787 -0.122990
-0.102362 0.716535 -0.126954
-0.102362 0.732283 -0.130970
-0.102362 0.748031 -0.135035
-0.102362 0.763780 -0.139147
-0.102362 0.779528 -0.143304
-0.102362 0.795276 -0.147504
-0.102362 0.811024 -0.151744
-0.102362 0.826772 -0.156022
-0.102362 0.842520 -0.160335
-0.102362 0.858268 -0.164680
-0.102362 0.874016 -0.169054
-0.102362 0.889764 -0.173454
-0.102362 0.905512 -0.177878
-0.102362 0.921260 -0.182321
-0.102362 0.937008 -0.186782
-0.102362 0.952756 -0.191256
-0.102362 0.968504 -0.195739
-0.102362 0.984252 -0.200230
-0.102362 1.000000 -0.204724

-0.086614 -1.000000 0.173228
-0.086614 -0.984252 0.169421
-0.086614 -0.968504 0.165616
-0.086614 -0.952756 0.161817
-0.086614 -0.937008 0.158027
-0.086614 -0.921260 0.154248
-0.086614 -0.905512 0.150484
-0.086614 -0.889764 0.146736
-0.086614 -0.874016 0.143008
-0.086614 -0.858268 0.139303
-0.086614 -0.842520 0.135622
-0.086614 -0.826772 0.131969
-0.086614 -0.811024 0.128345
-0.086614 -0.795276 0.124753
-0.086614 -0.779528 0.121196
-0.086614 -0.763780 0.117675
-0.086614 -0.748031 0.114192
-0.086614 -0.732283 0.110749
-0.086614 -0.716535 0.107348
-0.086614 -0.700787 0.103991
-0.086614 -0.685039 0.100678
-0.086614 -0.669291 0.097412
-0.086614 -0.653543 0.094193
-0.086614 -0.637795 0.091023
-0.086614 -0.622047 0.087902
-0.086614 -0.606299 0.084832
-0.086614 -0.590551 0.081812
-0.086614 -0.574803 0.078844
-0.086614 -0.559055 0.075928
-0.086614 -0.543307 0.073064
-0.086614 -0.527559 0.070252
-0.086614 -0.511811 0.067492
-0.086614 -0.496063 0.064784
-0.086614 -0.480315 0.062128
-0.086614 -0.464567 0.059523
-0.086614 -0.448819 0.056969
-0.086614 -0.433071 0.054465
-0.086614 -0.417323 0.052010
-0.086614 -0.401575 0.049604
-0.086614 -0.385827 0.047245
-0.086614 -0.370079 0.044932
-0.086614 -0.354331 0.042664
-0.086614 -0.338583 0.040441
-0.086614 -0.322835 0.038259
-0.086614 -0.307087 0.036119
-0.086614 -0.291339 0.034018
-0.086614 -0.275591 0.031956
-0.086614 -0.259843 0.029929
-0.086614 -0.244094 0.027937
-0.086614 -0.228346 0.025977
-0.086614 -0.212598 0.024049
-0.086614 -0.196850 0.022149
-0.086614 -0.181102 0.020276
-0.086614 -0.165354 0.018428
-0.086614 -0.149606 0.016603
-0.086614 -0.133858 0.014799
-0.086614 -0.118110 0.013014
-0.086614 -0.102362 0.011245
-0.086614 -0.086614 0.009490
-0.086614 -0.070866 0.007748
-0.086614 -0.055118 0.006016
-0.086614 -0.039370 0.004291
-0.086614 -0.023622 0.002573
-0.086614 -0.007874 0.000857
-0.086614 0.007874 -0.000857
-0.086614 0.023622 -0.002573
-0.086614 0.039370 -0.004291
-0.086614 0.055118 -0.006016
-0.086614 0.070866 -0.007748
-0.086614 0.086614 -0.009490
-0.086614 0.102362 -0.011245
-0.086614 0.118110 -0.013014
-0.086614 0.133858 -0.014799
-0.086614 0.149606 -0.016603
-0.086614 0.165354 -0.018428
-0.086614 0.181102 -0.020276
-0.086614 0.196850 -0.022149
-0.086614 0.212598 -0.024049
-0.086614 0.228346 -0.025977
-0.086614 0.244094 -0.027937
-0.086614 0.259843 -0.029929
-0.086614 0.275591 -0.031956
-0.086614 0.291339 -0.034018
-0.086614 0.307087 -0.036119
-0.086614 0.322835 -0.038259
-0.086614 0.338583 -0.040441
-0.086614 0.354331 -0.042664
-0.086614 0.370079 -0.044932
-0.086614 0.385827 -0.047245
-0.086614 0.401575 -0.049604
-0.086614 0.417323 -0.052010
-0.086614 0.433071 -0.054465
-0.086614 0.448819 -0.056969
-0.086614 0.464567 -0.059523
-0.086614 0.480315 -0.062128
-0.086614 0.496063 -0.064784
-0.086614 0.511811 -0.067492
-0.086614 0.527559 -0.070252
-0.086614 0.543307 -0.073064
-0.086614 0.559055 -0.075928
-0.086614 0.574803 -0.078844
-0.086614 0.590551 -0.081812
-0.086614 0.606299 -0.084832
-0.086614 0.622047 -0.087902
-0.086614 0.637795 -0.091023
-0.086614 0.653543 -0.094193
-0.086614 0.669291 -0.097412
-0.086614 0.685039 -0.100678
-0.086614 0.700787 -0.103991
-0.086614 0.716535 -0.107348
-0.086614 0.732283 -0.110749
-0.086614 0.748031 -0.114192
-0.086614 0.763780 -0.117675
-0.086614 0.779528 -0.121196
-0.086614 0.795276 -0.124753
-0.086614 0.811024 -0.128345
-0.086614 0.826772 -0.131969
-0.086614 0.842520 -0.135622
-0.086614 0.858268 -0.139303
-0.086614 0.874016 -0.143008
-0.086614 0.889764 -0.146736
-0.086614 0.905512 -0.150484
-0.086614 0.921260 -0.154248
-0.086614 0.937008 -0.158027
-0.086614 0.952756 -0.161817
-0.086614 0.968504 -0.165616
-0.086614 0.984252 -0.169421
-0.086614 1.000000 -0.173228

-0.070866 -1.000000 0.141732
-0.070866 -0.984252 0.138614
-0.070866 -0.968504 0.135497
-0.070866 -0.952756 0.132386
-0.070866 -0.937008 0.129282
-0.070866 -0.921260 0.126187
-0.070866 -0.905512 0.123104
-0.070866 -0.889764 0.120034
-0.070866 -0.874016 0.116981
-0.070866 -0.858268 0.113946
-0.070866 -0.842520 0.110932
-0.070866 -0.826772 0.107940
-0.070866 -0.811024 0.104973
-0.070866 -0.795276 0.102031
-0.070866 -0.779528 0.099118
-0.070866 -0.763780 0.096235
-0.070866 -0.748031 0.093383
-0.070866 -0.732283 0.090564
-0.070866 -0.716535 0.087779
-0.070866 -0.700787 0.085030
-0.070866 -0.685039 0.082318
-0.070866 -0.669291 0.079644
-0.070866 -0.653543 0.077009
-0.070866 -0.637795 0.074414
-0.070866 -0.622047 0.071860
-0.070866 -0.606299 0.069347
-0.070866 -0.590551 0.066875
-0.070866 -0.574803 0.064446
-0.070866 -0.559055 0.062060
-0.070866 -0.543307 0.059716
-0.070866 -0.527559 0.057415
-0.070866 -0.511811 0.055157
-0.070866 -0.496063 0.052941
-0.070866 -0.480315 0.050768
-0.070866 -0.464567 0.048637
-0.070866 -0.448819 0.046548
-0.070866 -0.433071 0.044500
-0.070866 -0.417323 0.042492
-0.070866 -0.401575 0.040524
-0.070866 -0.385827 0.038595
-0.070866 -0.370079 0.036704
-0.070866 -0.354331 0.034850
-0.070866 -0.338583 0.033032
-0.070866 -0.322835 0.031250
-0.070866 -0.307087 0.029500
-0.070866 -0.291339 0.027783
-0.070866 -0.275591 0.026098
-0.070866 -0.259843 0.024442
-0.070866 -0.244094 0.022814
-0.070866 -0.228346 0.021213
-0.070866 -0.212598 0.019637
-0.070866 -0.196850 0.018086
-0.070866 -0.181102 0.016556
-0.070866 -0.165354 0.015047
-0.070866 -0.149606 0.013556
-0.070866 -0.133858 0.012083
-0.070866 -0.118110 0.010625
-0.070866 -0.102362 0.009181
-0.070866 -0.086614 0.007748
-0.070866 -0.070866 0.006326
-0.070866 -0.055118 0.004911
-0.070866 -0.039370 0.003503
-0.070866 -0.023622 0.002100
-0.070866 -0.007874 0.000700
-0.070866 0.007874 -0.000700
-0.070866 0.023622 -0.002100
-0.070866 0.039370 -0.003503
-0.070866 0.055118 -0.004911
-0.070866 0.070866 -0.006326
-0.070866 0.086614 -0.007748
-0.070866 0.102362 -0.009181
-0.070866 0.118110 -0.010625
-0.070866 0.133858 -0.012083
-0.070866 0.149606 -0.013556
-0.070866 0.165354 -0.015047
-0.070866 0.181102 -0.016556
-0.070866 0.196850 -0.018086
-0.070866 0.212598 -0.019637
-0.070866 0.228346 -0.021213
-0.070866 0.244094 -0.022814
-0.070866 0.259843 -0.024442
-0.070866 0.275591 -0.026098
-0.070866 0.291339 -0.027783
-0.070866 0.307087 -0.029500
-0.070866 0.322835 -0.031250
-0.070866 0.338583 -0.033032
-0.070866 0.354331 -0.034850
-0.070866 0.370079 -0.036704
-0.070866 0.385827 -0.038595
-0.070866 0.401575 -0.040524
-0.070866 0.417323 -0.042492
-0.070866 0.433071 -0.044500
-0.070866 0.448819 -0.046548
-0.070866 0.464567 -0.048637
-0.070866 0.480315 -0.050768
-0.070866 0.496063 -0.052941
-0.070866 0.511811 -0.055157
-0.070866 0.527559 -0.057415
-0.070866 0.543307 -0.059716
-0.070866 0.559055 -0.062060
-0.070866 0.574803 -0.064446
-0.070866 0.590551 -0.066875
-0.070866 0.606299 -0.069347
-0.070866 0.622047 -0.071860
-0.070866 0.637795 -0.074414
-0.070866 0.653543 -0.077009
-0.070866 0.669291 -0.079644
-0.070866 0.685039 -0.082318
-0.070866 0.700787 -0.085030
-0.070866 0.716535 -0.087779
-0.070866 0.732283 -0.090564
-0.070866 0.748031 -0.093383
-0.070866 0.763780 -0.096235
-0.070866 0.779528 -0.099118
-0.070866 0.795276 -0.102031
-0.070866 0.811024 -0.104973
-0.070866 0.826772 -0.107940
-0.070866 0.842520 -0.110932
-0.070866 0.858268 -0.113946
-0.070866 0.874016 -0.116981
-0.070866 0.889764 -0.120034
-0.070866 0.905512 -0.123104
-0.070866 0.921260 -0.126187
-0.070866 0.937008 -0.129282
-0.070866 0.952756 -0.132386
-0.070866 0.968504 -0.135497
-0.070866 0.984252 -0.138614
-0.070866 1.000000 -0.141732

-0.055118 -1.000000 0.110236
-0.055118 -0.984252 0.107808
-0.055118 -0.968504 0.105383
-0.055118 -0.952756 0.102961
-0.055118 -0.937008 0.100544
-0.055118 -0.921260 0.098135
-0.055118 -0.905512 0.095735
-0.055118 -0.889764 0.093346
-0.055118 -0.874016 0.090970
-0.055118 -0.858268 0.088607
-0.055118 -0.842520 0.086261
-0.055118 -0.826772 0.083932
-0.055118 -0.811024 0.081622
-0.055118 -0.795276 0.079333
-0.055118 -0.779528 0.077066
-0.055118 -0.763780 0.074822
-0.055118 -0.748031 0.072602
-0.055118 -0.732283 0.070408
-0.055118 -0.716535 0.068241
-0.055118 -0.700787 0.066102
-0.055118 -0.685039 0.063991
-0.055118 -0.669291 0.061911
-0.055118 -0.653543 0.059860
-0.055118 -0.637795 0.057841
-0.055118 -0.622047 0.055853
-0.055118 -0.606299 0.053898
-0.055118 -0.590551 0.051975
-0.055118 -0.574803 0.050086
-0.055118 -0.559055 0.048229
-0.055118 -0.543307 0.046406
-0.055118 -0.527559 0.044616
-0.055118 -0.511811 0.042860
-0.055118 -0.496063 0.041137
-0.055118 -0.480315 0.039446
-0.055118 -0.464567 0.037789
-0.055118 -0.448819 0.036165
-0.055118 -0.433071 0.034572
-0.055118 -0.417323 0.033011
-0.055118 -0.401575 0.031481
-0.055118 -0.385827 0.029981
-0.055118 -0.370079 0.028512
-0.055118 -0.354331 0.027070
-0.055118 -0.338583 0.025658
-0.055118 -0.322835 0.024272
-0.055118 -0.307087 0.022912
-0.055118 -0.291339 0.021578
-0.055118 -0.275591 0.020268
-0.055118 -0.259843 0.018982
-0.055118 -0.244094 0.017717
-0.055118 -0.228346 0.016473
-0.055118 -0.212598 0.015249
-0.055118 -0.196850 0.014044
-0.055118 -0.181102 0.012856
-0.055118 -0.165354 0.011684
-0.055118 -0.149606 0.010526
-0.055118 -0.133858 0.009382
-0.055118 -0.118110 0.008250
-0.055118 -0.102362 0.007128
-0.055118 -0.086614 0.006016
-0.055118 -0.070866 0.004911
-0.055118 -0.055118 0.003813
-0.055118 -0.039370 0.002720
-0.055118 -0.023622 0.001631
-0.055118 -0.007874 0.000543
-0.055118 0.007874 -0.000543
-0.055118 0.023622 -0.001631
-0.055118 0.039370 -0.002720
-0.055118 0.055118 -0.003813
-0.055118 0.070866 -0.004911
-0.055118 0.086614 -0.006016
-0.055118 0.102362 -0.007128
-0.055118 0.118110 -0.008250
-0.055118 0.133858 -0.009382
-0.055118 0.149606 -0.010526
-0.055118 0.165354 -0.011684
-0.055118 0.181102 -0.012856
-0.055118 0.196850 -0.014044
-0.055118 0.212598 -0.015249
-0.055118 0.228346 -0.016473
-0.055118 0.244094 -0.017717
-0.055118 0.259843 -0.018982
-0.055118 0.275591 -0.020268
-0.055118 0.291339 -0.021578
-0.055118 0.307087 -0.022912
-0.055118 0.322835 -0.024272
-0.055118 0.338583 -0.025658
-0.055118 0.354331 -0.027070
-0.055118 0.370079 -0.028512
-0.055118 0.385827 -0.029981
-0.055118 0.401575 -0.031481
-0.055118 0.417323 -0.033011
-0.055118 0.433071 -0.034572
-0.055118 0.448819 -0.036165
-0.055118 0.464567 -0.037789
-0.055118 0.480315 -0.039446
-0.055118 0.496063 -0.041137
-0.055118 0.511811 -0.042860
-0.055118 0.527559 -0.044616
-0.055118 0.543307 -0.046406
-0.055118 0.559055 -0.048229
-0.055118 0.574803 -0.050086
-0.055118 0.590551 -0.051975
-0.055118 0.606299 -0.053898
-0.055118 0.622047 -0.055853
-0.055118 0.637795 -0.057841
-0.055118 0.653543 -0.059860
-0.055118 0.669291 -0.061911
-0.055118 0.685039 -0.063991
-0.055118 0.700787 -0.066102
-0.055118 0.716535 -0.068241
-0.055118 0.732283 -0.070408
-0.055118 0.748031 -0.072602
-0.055118 0.763780 -0.074822
-0.055118 0.779528 -0.077066
-0.055118 0.795276 -0.079333
-0.055118 0.811024 -0.081622
-0.055118 0.826772 -0.083932
-0.055118 0.842520 -0.086261
-0.055118 0.858268 -0.088607
-0.055118 0.874016 -0.090970
-0.055118 0.889764 -0.093346
-0.055118 0.905512 -0.095735
-0.055118 0.921260 -0.098135
-0.055118 0.937008 -0.100544
-0.055118 0.952756 -0.102961
-0.055118 0.968504 -0.105383
-0.055118 0.984252 -0.107808
-0.055118 1.000000 -0.110236

-0.039370 -1.000000 0.078740
-0.039370 -0.984252 0.077005
-0.039370 -0.968504 0.075271
-0.039370 -0.952756 0.073540
-0.039370 -0.937008 0.071813
-0.039370 -0.921260 0.070091
-0.039370 -0.905512 0.068376
-0.039370 -0.889764 0.066668
-0.039370 -0.874016 0.064970
-0.039370 -0.858268 0.063281
-0.039370 -0.842520 0.061604
-0.039370 -0.826772 0.059940
-0.039370 -0.811024 0.058289
-0.039370 -0.795276 0.056653
-0.039370 -0.779528 0.055033
-0.039370 -0.763780 0.053429
-0.039370 -0.748031 0.051843
-0.039370 -0.732283 0.050275
-0.039370 -0.716535 0.048727
-0.039370 -0.700787 0.047198
-0.039370 -0.685039 0.045690
-0.039370 -0.669291 0.044203
-0.039370 -0.653543 0.042738
-0.039370 -0.637795 0.041295
-0.039370 -0.622047 0.039875
-0.039370 -0.606299 0.038478
-0.039370 -0.590551 0.037104
-0.039370 -0.574803 0.035754
-0.039370 -0.559055 0.034428
-0.039370 -0.543307 0.033126
-0.039370 -0.527559 0.031847
-0.039370 -0.511811 0.030593
-0.039370 -0.496063 0.029362
-0.039370 -0.480315 0.028155
-0.039370 -0.464567 0.026971
-0.039370 -0.448819 0.025811
-0.039370 -0.433071 0.024673
-0.039370 -0.417323 0.023559
-0.039370 -0.401575 0.022466
-0.039370 -0.385827 0.021395
-0.039370 -0.370079 0.020346
-0.039370 -0.354331 0.019317
-0.039370 -0.338583 0.018308
-0.039370 -0.322835 0.017319
-0.039370 -0.307087 0.016349
-0.039370 -0.291339 0.015396
-0.039370 -0.275591 0.014461
-0.039370 -0.259843 0.013543
-0.039370 -0.244094 0.012640
-0.039370 -0.228346 0.011753
-0.039370 -0.212598 0.010879
-0.039370 -0.196850 0.010019
-0.039370 -0.181102 0.009171
-0.039370 -0.165354 0.008335
-0.039370 -0.149606 0.007509
-0.039370 -0.133858 0.006693
-0.039370 -0.118110 0.005885
-0.039370 -0.102362 0.005085
-0.039370 -0.086614 0.004291
-0.039370 -0.070866 0.003503
-0.039370 -0.055118 0.002720
-0.039370 -0.039370 0.001940
-0.039370 -0.023622 0.001163
-0.039370 -0.007874 0.000388
-0.039370 0.007874 -0.000388
-0.039370 0.023622 -0.001163
-0.039370 0.039370 -0.001940
-0.039370 0.055118 -0.002720
-0.039370 0.070866 -0.003503
-0.039370 0.086614 -0.004291
-0.039370 0.102362 -0.005085
-0.039370 0.118110 -0.005885
-0.039370 0.133858 -0.006693
-0.039370 0.149606 -0.007509
-0.039370 0.165354 -0.008335
-0.039370 0.181102 -0.009171
-0.039370 0.196850 -0.010019
-0.039370 0.212598 -0.010879
-0.039370 0.228346 -0.011753
-0.039370 0.244094 -0.012640
-0.039370 0.259843 -0.013543
-0.039370 0.275591 -0.014461
-0.039370 0.291339 -0.015396
-0.039370 0.307087 -0.016349
-0.039370 0.322835 -0.017319
-0.039370 0.338583 -0.018308
-0.039370 0.354331 -0.019317
-0.039370 0.370079 -0.020346
-0.039370 0.385827 -0.021395
-0.039370 0.401575 -0.022466
-0.039370 0.417323 -0.023559
-0.039370 0.433071 -0.024673
-0.039370 0.448819 -0.025811
-0.039370 0.464567 -0.026971
-0.039370 0.480315 -0.028155
-0.039370 0.496063 -0.029362
-0.039370 0.511811 -0.030593
-0.039370 0.527559 -0.031847
-0.039370 0.543307 -0.033126
-0.039370 0.559055 -0.034428
-0.039370 0.574803 -0.035754
-0.039370 0.590551 -0.037104
-0.039370 0.606299 -0.038478
-0.039370 0.622047 -0.039875
-0.039370 0.637795 -0.041295
-0.039370 0.653543 -0.042738
-0.039370 0.669291 -0.044203
-0.039370 0.685039 -0.045690
-0.039370 0.700787 -0.047198
-0.039370 0.716535 -0.048727
-0.039370 0.732283 -0.050275
-0.039370 0.748031 -0.051843
-0.039370 0.763780 -0.053429
-0.039370 0.779528 -0.055033
-0.039370 0.795276 -0.056653
-0.039370 0.811024 -0.058289
-0.039370 0.826772 -0.059940
-0.039370 0.842520 -0.061604
-0.039370 0.858268 -0.063281
-0.039370 0.874016 -0.064970
-0.039370 0.889764 -0.066668
-0.039370 0.905512 -0.068376
-0.039370 0.921260 -0.070091
-0.039370 0.937008 -0.071813
-0.039370 0.952756 -0.073540
-0.039370 0.968504 -0.075271
-0.039370 0.984252 -0.077005
-0.039370 1.000000 -0.078740

-0.023622 -1.000000 0.047244
-0.023622 -0.984252 0.046203
-0.023622 -0.968504 0.045162
-0.023622 -0.952756 0.044123
-0.023622 -0.937008 0.043086
-0.023622 -0.921260 0.042053
-0.023622 -0.905512 0.041023
-0.023622 -0.889764 0.039998
-0.023622 -0.874016 0.038978
-0.023622 -0.858268 0.037965
-0.023622 -0.842520 0.036959
-0.023622 -0.826772 0.035959
-0.023622 -0.811024 0.034969
-0.023622 -0.795276 0.033987
-0.023622 -0.779528 0.033014
-0.023622 -0.763780 0.032052
-0.023622 -0.748031 0.031100
-0.023622 -0.732283 0.030159
-0.023622 -0.716535 0.029229
-0.023622 -0.700787 0.028312
-0.023622 -0.685039 0.027407
-0.023622 -0.669291 0.026514
-0.023622 -0.653543 0.025635
-0.023622 -0.637795 0.024769
-0.023622 -0.622047 0.023917
-0.023622 -0.606299 0.023079
-0.023622 -0.590551 0.022254
-0.023622 -0.574803 0.021444
-0.023622 -0.559055 0.020648
-0.023622 -0.543307 0.019867
-0.023622 -0.527559 0.019100
-0.023622 -0.511811 0.018347
-0.023622 -0.496063 0.017608
-0.023622 -0.480315 0.016884
-0.023622 -0.464567 0.016174
-0.023622 -0.448819 0.015478
-0.023622 -0.433071 0.014796
