-0.039370 -0.587302 0.046244
-0.039370 -0.555556 0.043745
-0.039370 -0.523810 0.041245
-0.039370 -0.492063 0.038745
-0.039370 -0.460317 0.036245
-0.039370 -0.428571 0.033746
-0.039370 -0.396825 0.031246
-0.039370 -0.365079 0.028746
-0.039370 -0.333333 0.026247
-0.039370 -0.301587 0.023747
-0.039370 -0.269841 0.021247
-0.039370 -0.238095 0.018748
-0.039370 -0.206349 0.016248
-0.039370 -0.174603 0.013748
-0.039370 -0.142857 0.011249
-0.039370 -0.111111 0.008749
-0.039370 -0.079365 0.006249
-0.039370 -0.047619 0.003750
-0.039370 -0.015873 0.001250
-0.039370 0.015873 -0.001250
-0.039370 0.047619 -0.003750
-0.039370 0.079365 -0.006249
-0.039370 0.111111 -0.008749
-0.039370 0.142857 -0.011249
-0.039370 0.174603 -0.013748
-0.039370 0.206349 -0.016248
-0.039370 0.238095 -0.018748
-0.039370 0.269841 -0.021247
-0.039370 0.301587 -0.023747
-0.039370 0.333333 -0.026247
-0.039370 0.365079 -0.028746
-0.039370 0.396825 -0.031246
-0.039370 0.428571 -0.033746
-0.039370 0.460317 -0.036245
-0.039370 0.492063 -0.038745
-0.039370 0.523810 -0.041245
-0.039370 0.555556 -0.043745
-0.039370 0.587302 -0.046244
-0.039370 0.619048 -0.048744
-0.039370 0.650794 -0.051244
-0.039370 0.682540 -0.053743
-0.039370 0.714286 -0.056243
-0.039370 0.746032 -0.058743
-0.039370 0.777778 -0.061242
-0.039370 0.809524 -0.063742
-0.039370 0.841270 -0.066242
-0.039370 0.873016 -0.068741
-0.039370 0.904762 -0.071241
-0.039370 0.936508 -0.073741
-0.039370 0.968254 -0.076240
-0.039370 1.000000 -0.078740

-0.023622 -1.000000 0.047244
-0.023622 -0.968254 0.045744
-0.023622 -0.936508 0.044244
-0.023622 -0.904762 0.042745
-0.023622 -0.873016 0.041245
-0.023622 -0.841270 0.039745
-0.023622 -0.809524 0.038245
-0.023622 -0.777778 0.036745
-0.023622 -0.746032 0.035246
-0.023622 -0.714286 0.033746
-0.023622 -0.682540 0.032246
-0.023622 -0.650794 0.030746
-0.023622 -0.619048 0.029246
-0.023622 -0.587302 0.027747
-0.023622 -0.555556 0.026247
-0.023622 -0.523810 0.024747
-0.023622 -0.492063 0.023247
-0.023622 -0.460317 0.021747
-0.023622 -0.428571 0.020247
-0.023622 -0.396825 0.018748
-0.023622 -0.365079 0.017248
-0.023622 -0.333333 0.015748
-0.023622 -0.301587 0.014248
-0.023622 -0.269841 0.012748
-0.023622 -0.238095 0.011249
-0.023622 -0.206349 0.009749
-0.023622 -0.174603 0.008249
-0.023622 -0.142857 0.006749
-0.023622 -0.111111 0.005249
-0.023622 -0.079365 0.003750
-0.023622 -0.047619 0.002250
-0.023622 -0.015873 0.000750
-0.023622 0.015873 -0.000750
-0.023622 0.047619 -0.002250
-0.023622 0.079365 -0.003750
-0.023622 0.111111 -0.005249
-0.023622 0.142857 -0.006749
-0.023622 0.174603 -0.008249
-0.023622 0.206349 -0.009749
-0.023622 0.238095 -0.011249
-0.023622 0.269841 -0.012748
-0.023622 0.301587 -0.014248
-0.023622 0.333333 -0.015748
-0.023622 0.365079 -0.017248
-0.023622 0.396825 -0.018748
-0.023622 0.428571 -0.020247
-0.023622 0.460317 -0.021747
-0.023622 0.492063 -0.023247
-0.023622 0.523810 -0.024747
-0.023622 0.555556 -0.026247
-0.023622 0.587302 -0.027747
-0.023622 0.619048 -0.029246
-0.023622 0.650794 -0.030746
-0.023622 0.682540 -0.032246
-0.023622 0.714286 -0.033746
-0.023622 0.746032 -0.035246
-0.023622 0.777778 -0.036745
-0.023622 0.809524 -0.038245
-0.023622 0.841270 -0.039745
-0.023622 0.873016 -0.041245
-0.023622 0.904762 -0.042745
-0.023622 0.936508 -0.044244
-0.023622 0.968254 -0.045744
-0.023622 1.000000 -0.047244

-0.007874 -1.000000 0.015748
-0.007874 -0.968254 0.015248
-0.007874 -0.936508 0.014748
-0.007874 -0.904762 0.014248
-0.007874 -0.873016 0.013748
-0.007874 -0.841270 0.013248
-0.007874 -0.809524 0.012748
-0.007874 -0.777778 0.012248
-0.007874 -0.746032 0.011749
-0.007874 -0.714286 0.011249
-0.007874 -0.682540 0.010749
-0.007874 -0.650794 0.010249
-0.007874 -0.619048 0.009749
-0.007874 -0.587302 0.009249
-0.007874 -0.555556 0.008749
-0.007874 -0.523810 0.008249
-0.007874 -0.492063 0.007749
-0.007874 -0.460317 0.007249
-0.007874 -0.428571 0.006749
-0.007874 -0.396825 0.006249
-0.007874 -0.365079 0.005749
-0.007874 -0.333333 0.005249
-0.007874 -0.301587 0.004749
-0.007874 -0.269841 0.004249
-0.007874 -0.238095 0.003750
-0.007874 -0.206349 0.003250
-0.007874 -0.174603 0.002750
-0.007874 -0.142857 0.002250
-0.007874 -0.111111 0.001750
-0.007874 -0.079365 0.001250
-0.007874 -0.047619 0.000750
-0.007874 -0.015873 0.000250
-0.007874 0.015873 -0.000250
-0.007874 0.047619 -0.000750
-0.007874 0.079365 -0.001250
-0.007874 0.111111 -0.001750
-0.007874 0.142857 -0.002250
-0.007874 0.174603 -0.002750
-0.007874 0.206349 -0.003250
-0.007874 0.238095 -0.003750
-0.007874 0.269841 -0.004249
-0.007874 0.301587 -0.004749
-0.007874 0.333333 -0.005249
-0.007874 0.365079 -0.005749
-0.007874 0.396825 -0.006249
-0.007874 0.428571 -0.006749
-0.007874 0.460317 -0.007249
-0.007874 0.492063 -0.007749
-0.007874 0.523810 -0.008249
-0.007874 0.555556 -0.008749
-0.007874 0.587302 -0.009249
-0.007874 0.619048 -0.009749
-0.007874 0.650794 -0.010249
-0.007874 0.682540 -0.010749
-0.007874 0.714286 -0.011249
-0.007874 0.746032 -0.011749
-0.007874 0.777778 -0.012248
-0.007874 0.809524 -0.012748
-0.007874 0.841270 -0.013248
-0.007874 0.873016 -0.013748
-0.007874 0.904762 -0.014248
-0.007874 0.936508 -0.014748
-0.007874 0.968254 -0.015248
-0.007874 1.000000 -0.015748

0.007874 -1.000000 -0.015748
0.007874 -0.968254 -0.015248
0.007874 -0.936508 -0.014748
0.007874 -0.904762 -0.014248
0.007874 -0.873016 -0.013748
0.007874 -0.841270 -0.013248
0.007874 -0.809524 -0.012748
0.007874 -0.777778 -0.012248
0.007874 -0.746032 -0.011749
0.007874 -0.714286 -0.011249
0.007874 -0.682540 -0.010749
0.007874 -0.650794 -0.010249
0.007874 -0.619048 -0.009749
0.007874 -0.587302 -0.009249
0.007874 -0.555556 -0.008749
0.007874 -0.523810 -0.008249
0.007874 -0.492063 -0.007749
0.007874 -0.460317 -0.007249
0.007874 -0.428571 -0.006749
0.007874 -0.396825 -0.006249
0.007874 -0.365079 -0.005749
0.007874 -0.333333 -0.005249
0.007874 -0.301587 -0.004749
0.007874 -0.269841 -0.004249
0.007874 -0.238095 -0.003750
0.007874 -0.206349 -0.003250
0.007874 -0.174603 -0.002750
0.007874 -0.142857 -0.002250
0.007874 -0.111111 -0.001750
0.007874 -0.079365 -0.001250
0.007874 -0.047619 -0.000750
0.007874 -0.015873 -0.000250
0.007874 0.015873 0.000250
0.007874 0.047619 0.000750
0.007874 0.079365 0.001250
0.007874 0.111111 0.001750
0.007874 0.142857 0.002250
0.007874 0.174603 0.002750
0.007874 0.206349 0.003250
0.007874 0.238095 0.003750
0.007874 0.269841 0.004249
0.007874 0.301587 0.004749
0.007874 0.333333 0.005249
0.007874 0.365079 0.005749
0.007874 0.396825 0.006249
0.007874 0.428571 0.006749
0.007874 0.460317 0.007249
0.007874 0.492063 0.007749
0.007874 0.523810 0.008249
0.007874 0.555556 0.008749
0.007874 0.587302 0.009249
0.007874 0.619048 0.009749
0.007874 0.650794 0.010249
0.007874 0.682540 0.010749
0.007874 0.714286 0.011249
0.007874 0.746032 0.011749
0.007874 0.777778 0.012248
0.007874 0.809524 0.012748
0.007874 0.841270 0.013248
0.007874 0.873016 0.013748
0.007874 0.904762 0.014248
0.007874 0.936508 0.014748
0.007874 0.968254 0.015248
0.007874 1.000000 0.015748

0.023622 -1.000000 -0.047244
0.023622 -0.968254 -0.045744
0.023622 -0.936508 -0.044244
0.023622 -0.904762 -0.042745
0.023622 -0.873016 -0.041245
0.023622 -0.841270 -0.039745
0.023622 -0.809524 -0.038245
0.023622 -0.777778 -0.036745
0.023622 -0.746032 -0.035246
0.023622 -0.714286 -0.033746
0.023622 -0.682540 -0.032246
0.023622 -0.650794 -0.030746
0.023622 -0.619048 -0.029246
0.023622 -0.587302 -0.027747
0.023622 -0.555556 -0.026247
0.023622 -0.523810 -0.024747
0.023622 -0.492063 -0.023247
0.023622 -0.460317 -0.021747
0.023622 -0.428571 -0.020247
0.023622 -0.396825 -0.018748
0.023622 -0.365079 -0.017248
0.023622 -0.333333 -0.015748
0.023622 -0.301587 -0.014248
0.023622 -0.269841 -0.012748
0.023622 -0.238095 -0.011249
0.023622 -0.206349 -0.009749
0.023622 -0.174603 -0.008249
0.023622 -0.142857 -0.006749
0.023622 -0.111111 -0.005249
0.023622 -0.079365 -0.003750
0.023622 -0.047619 -0.002250
0.023622 -0.015873 -0.000750
0.023622 0.015873 0.000750
0.023622 0.047619 0.002250
0.023622 0.079365 0.003750
0.023622 0.111111 0.005249
0.023622 0.142857 0.006749
0.023622 0.174603 0.008249
0.023622 0.206349 0.009749
0.023622 0.238095 0.011249
0.023622 0.269841 0.012748
0.023622 0.301587 0.014248
0.023622 0.333333 0.015748
0.023622 0.365079 0.017248
0.023622 0.396825 0.018748
0.023622 0.428571 0.020247
0.023622 0.460317 0.021747
0.023622 0.492063 0.023247
0.023622 0.523810 0.024747
0.023622 0.555556 0.026247
0.023622 0.587302 0.027747
0.023622 0.619048 0.029246
0.023622 0.650794 0.030746
0.023622 0.682540 0.032246
0.023622 0.714286 0.033746
0.023622 0.746032 0.035246
0.023622 0.777778 0.036745
0.023622 0.809524 0.038245
0.023622 0.841270 0.039745
0.023622 0.873016 0.041245
0.023622 0.904762 0.042745
0.023622 0.936508 0.044244
0.023622 0.968254 0.045744
0.023622 1.000000 0.047244

0.039370 -1.000000 -0.078740
0.039370 -0.968254 -0.076240
0.039370 -0.936508 -0.073741
0.039370 -0.904762 -0.071241
0.039370 -0.873016 -0.068741
0.039370 -0.841270 -0.066242
0.039370 -0.809524 -0.063742
0.039370 -0.777778 -0.061242
0.039370 -0.746032 -0.058743
0.039370 -0.714286 -0.056243
0.039370 -0.682540 -0.053743
0.039370 -0.650794 -0.051244
0.039370 -0.619048 -0.048744
0.039370 -0.587302 -0.046244
0.039370 -0.555556 -0.043745
0.039370 -0.523810 -0.041245
0.039370 -0.492063 -0.038745
0.039370 -0.460317 -0.036245
0.039370 -0.428571 -0.033746
0.039370 -0.396825 -0.031246
0.039370 -0.365079 -0.028746
0.039370 -0.333333 -0.026247
0.039370 -0.301587 -0.023747
0.039370 -0.269841 -0.021247
0.039370 -0.238095 -0.018748
0.039370 -0.206349 -0.016248
0.039370 -0.174603 -0.013748
0.039370 -0.142857 -0.011249
0.039370 -0.111111 -0.008749
0.039370 -0.079365 -0.006249
0.039370 -0.047619 -0.003750
0.039370 -0.015873 -0.001250
0.039370 0.015873 0.001250
0.039370 0.047619 0.003750
0.039370 0.079365 0.006249
0.039370 0.111111 0.008749
0.039370 0.142857 0.011249
0.039370 0.174603 0.013748
0.039370 0.206349 0.016248
0.039370 0.238095 0.018748
0.039370 0.269841 0.021247
0.039370 0.301587 0.023747
0.039370 0.333333 0.026247
0.039370 0.365079 0.028746
0.039370 0.396825 0.031246
0.039370 0.428571 0.033746
0.039370 0.460317 0.036245
0.039370 0.492063 0.038745
0.039370 0.523810 0.041245
0.039370 0.555556 0.043745
0.039370 0.587302 0.046244
0.039370 0.619048 0.048744
0.039370 0.650794 0.051244
0.039370 0.682540 0.053743
0.039370 0.714286 0.056243
0.039370 0.746032 0.058743
0.039370 0.777778 0.061242
0.039370 0.809524 0.063742
0.039370 0.841270 0.066242
0.039370 0.873016 0.068741
0.039370 0.904762 0.071241
0.039370 0.936508 0.073741
0.039370 0.968254 0.076240
0.039370 1.000000 0.078740

0.055118 -1.000000 -0.110236
0.055118 -0.968254 -0.106737
0.055118 -0.936508 -0.103237
0.055118 -0.904762 -0.099738
0.055118 -0.873016 -0.096238
0.055118 -0.841270 -0.092738
0.055118 -0.809524 -0.089239
0.055118 -0.777778 -0.085739
0.055118 -0.746032 -0.082240
0.055118 -0.714286 -0.078740
0.055118 -0.682540 -0.075241
0.055118 -0.650794 -0.071741
0.055118 -0.619048 -0.068241
0.055118 -0.587302 -0.064742
0.055118 -0.555556 -0.061242
0.055118 -0.523810 -0.057743
0.055118 -0.492063 -0.054243
0.055118 -0.460317 -0.050744
0.055118 -0.428571 -0.047244
0.055118 -0.396825 -0.043745
0.055118 -0.365079 -0.040245
0.055118 -0.333333 -0.036745
0.055118 -0.301587 -0.033246
0.055118 -0.269841 -0.029746
0.055118 -0.238095 -0.026247
0.055118 -0.206349 -0.022747
0.055118 -0.174603 -0.019248
0.055118 -0.142857 -0.015748
0.055118 -0.111111 -0.012248
0.055118 -0.079365 -0.008749
0.055118 -0.047619 -0.005249
0.055118 -0.015873 -0.001750
0.055118 0.015873 0.001750
0.055118 0.047619 0.005249
0.055118 0.079365 0.008749
0.055118 0.111111 0.012248
0.055118 0.142857 0.015748
0.055118 0.174603 0.019248
0.055118 0.206349 0.022747
0.055118 0.238095 0.026247
0.055118 0.269841 0.029746
0.055118 0.301587 0.033246
0.055118 0.333333 0.036745
0.055118 0.365079 0.040245
0.055118 0.396825 0.043745
0.055118 0.428571 0.047244
0.055118 0.460317 0.050744
0.055118 0.492063 0.054243
0.055118 0.523810 0.057743
0.055118 0.555556 0.061242
0.055118 0.587302 0.064742
0.055118 0.619048 0.068241
0.055118 0.650794 0.071741
0.055118 0.682540 0.075241
0.055118 0.714286 0.078740
0.055118 0.746032 0.082240
0.055118 0.777778 0.085739
0.055118 0.809524 0.089239
0.055118 0.841270 0.092738
0.055118 0.873016 0.096238
0.055118 0.904762 0.099738
0.055118 0.936508 0.103237
0.055118 0.968254 0.106737
0.055118 1.000000 0.110236

0.070866 -1.000000 -0.141732
0.070866 -0.968254 -0.137233
0.070866 -0.936508 -0.132733
0.070866 -0.904762 -0.128234
0.070866 -0.873016 -0.123735
0.070866 -0.841270 -0.119235
0.070866 -0.809524 -0.114736
0.070866 -0.777778 -0.110236
0.070866 -0.746032 -0.105737
0.070866 -0.714286 -0.101237
0.070866 -0.682540 -0.096738
0.070866 -0.650794 -0.092238
0.070866 -0.619048 -0.087739
0.070866 -0.587302 -0.083240
0.070866 -0.555556 -0.078740
0.070866 -0.523810 -0.074241
0.070866 -0.492063 -0.069741
0.070866 -0.460317 -0.065242
0.070866 -0.428571 -0.060742
0.070866 -0.396825 -0.056243
0.070866 -0.365079 -0.051744
0.070866 -0.333333 -0.047244
0.070866 -0.301587 -0.042745
0.070866 -0.269841 -0.038245
0.070866 -0.238095 -0.033746
0.070866 -0.206349 -0.029246
0.070866 -0.174603 -0.024747
0.070866 -0.142857 -0.020247
0.070866 -0.111111 -0.015748
0.070866 -0.079365 -0.011249
0.070866 -0.047619 -0.006749
0.070866 -0.015873 -0.002250
0.070866 0.015873 0.002250
0.070866 0.047619 0.006749
0.070866 0.079365 0.011249
0.070866 0.111111 0.015748
0.070866 0.142857 0.020247
0.070866 0.174603 0.024747
0.070866 0.206349 0.029246
0.070866 0.238095 0.033746
0.070866 0.269841 0.038245
0.070866 0.301587 0.042745
0.070866 0.333333 0.047244
0.070866 0.365079 0.051744
0.070866 0.396825 0.056243
0.070866 0.428571 0.060742
0.070866 0.460317 0.065242
0.070866 0.492063 0.069741
0.070866 0.523810 0.074241
0.070866 0.555556 0.078740
0.070866 0.587302 0.083240
0.070866 0.619048 0.087739
0.070866 0.650794 0.092238
0.070866 0.682540 0.096738
0.070866 0.714286 0.101237
0.070866 0.746032 0.105737
0.070866 0.777778 0.110236
0.070866 0.809524 0.114736
0.070866 0.841270 0.119235
0.070866 0.873016 0.123735
0.070866 0.904762 0.128234
0.070866 0.936508 0.132733
0.070866 0.968254 0.137233
0.070866 1.000000 0.141732

0.086614 -1.000000 -0.173228
0.086614 -0.968254 -0.167729
0.086614 -0.936508 -0.162230
0.086614 -0.904762 -0.156730
0.086614 -0.873016 -0.151231
0.086614 -0.841270 -0.145732
0.086614 -0.809524 -0.140232
0.086614 -0.777778 -0.134733
0.086614 -0.746032 -0.129234
0.086614 -0.714286 -0.123735
0.086614 -0.682540 -0.118235
0.086614 -0.650794 -0.112736
0.086614 -0.619048 -0.107237
0.086614 -0.587302 -0.101737
0.086614 -0.555556 -0.096238
0.086614 -0.523810 -0.090739
0.086614 -0.492063 -0.085239
0.086614 -0.460317 -0.079740
0.086614 -0.428571 -0.074241
0.086614 -0.396825 -0.068741
0.086614 -0.365079 -0.063242
0.086614 -0.333333 -0.057743
0.086614 -0.301587 -0.052243
0.086614 -0.269841 -0.046744
0.086614 -0.238095 -0.041245
0.086614 -0.206349 -0.035746
0.086614 -0.174603 -0.030246
0.086614 -0.142857 -0.024747
0.086614 -0.111111 -0.019248
0.086614 -0.079365 -0.013748
0.086614 -0.047619 -0.008249
0.086614 -0.015873 -0.002750
0.086614 0.015873 0.002750
0.086614 0.047619 0.008249
0.086614 0.079365 0.013748
0.086614 0.111111 0.019248
0.086614 0.142857 0.024747
0.086614 0.174603 0.030246
0.086614 0.206349 0.035746
0.086614 0.238095 0.041245
0.086614 0.269841 0.046744
0.086614 0.301587 0.052243
0.086614 0.333333 0.057743
0.086614 0.365079 0.063242
0.086614 0.396825 0.068741
0.086614 0.428571 0.074241
0.086614 0.460317 0.079740
0.086614 0.492063 0.085239
0.086614 0.523810 0.090739
0.086614 0.555556 0.096238
0.086614 0.587302 0.101737
0.086614 0.619048 0.107237
0.086614 0.650794 0.112736
0.086614 0.682540 0.118235
0.086614 0.714286 0.123735
0.086614 0.746032 0.129234
0.086614 0.777778 0.134733
0.086614 0.809524 0.140232
0.086614 0.841270 0.145732
0.086614 0.873016 0.151231
0.086614 0.904762 0.156730
0.086614 0.936508 0.162230
0.086614 0.968254 0.167729
0.086614 1.000000 0.173228

0.102362 -1.000000 -0.204724
0.102362 -0.968254 -0.198225
0.102362 -0.936508 -0.191726
0.102362 -0.904762 -0.185227
0.102362 -0.873016 -0.178728
0.102362 -0.841270 -0.172228
0.102362 -0.809524 -0.165729
0.102362 -0.777778 -0.159230
0.102362 -0.746032 -0.152731
0.102362 -0.714286 -0.146232
0.102362 -0.682540 -0.139733
0.102362 -0.650794 -0.133233
0.102362 -0.619048 -0.126734
0.102362 -0.587302 -0.120235
0.102362 -0.555556 -0.113736
0.102362 -0.523810 -0.107237
0.102362 -0.492063 -0.100737
0.102362 -0.460317 -0.094238
0.102362 -0.428571 -0.087739
0.102362 -0.396825 -0.081240
0.102362 -0.365079 -0.074741
0.102362 -0.333333 -0.068241
0.102362 -0.301587 -0.061742
0.102362 -0.269841 -0.055243
0.102362 -0.238095 -0.048744
0.102362 -0.206349 -0.042245
0.102362 -0.174603 -0.035746
0.102362 -0.142857 -0.029246
0.102362 -0.111111 -0.022747
0.102362 -0.079365 -0.016248
0.102362 -0.047619 -0.009749
0.102362 -0.015873 -0.003250
0.102362 0.015873 0.003250
0.102362 0.047619 0.009749
0.102362 0.079365 0.016248
0.102362 0.111111 0.022747
0.102362 0.142857 0.029246
0.102362 0.174603 0.035746
0.102362 0.206349 0.042245
0.102362 0.238095 0.048744
0.102362 0.269841 0.055243
0.102362 0.301587 0.061742
0.102362 0.333333 0.068241
0.102362 0.365079 0.074741
0.102362 0.396825 0.081240
0.102362 0.428571 0.087739
0.102362 0.460317 0.094238
0.102362 0.492063 0.100737
0.102362 0.523810 0.107237
0.102362 0.555556 0.113736
0.102362 0.587302 0.120235
0.102362 0.619048 0.126734
0.102362 0.650794 0.133233
0.102362 0.682540 0.139733
0.102362 0.714286 0.146232
0.102362 0.746032 0.152731
0.102362 0.777778 0.159230
0.102362 0.809524 0.165729
0.102362 0.841270 0.172228
0.102362 0.873016 0.178728
0.102362 0.904762 0.185227
0.102362 0.936508 0.191726
0.102362 0.968254 0.198225
0.102362 1.000000 0.204724

0.118110 -1.000000 -0.236220
0.118110 -0.968254 -0.228721
0.118110 -0.936508 -0.221222
0.118110 -0.904762 -0.213723
0.118110 -0.873016 -0.206224
0.118110 -0.841270 -0.198725
0.118110 -0.809524 -0.191226
0.118110 -0.777778 -0.183727
0.118110 -0.746032 -0.176228
0.118110 -0.714286 -0.168729
0.118110 -0.682540 -0.161230
0.118110 -0.650794 -0.153731
0.118110 -0.619048 -0.146232
0.118110 -0.587302 -0.138733
0.118110 -0.555556 -0.131234
0.118110 -0.523810 -0.123735
0.118110 -0.492063 -0.116235
0.118110 -0.460317 -0.108736
0.118110 -0.428571 -0.101237
0.118110 -0.396825 -0.093738
0.118110 -0.365079 -0.086239
0.118110 -0.333333 -0.078740
0.118110 -0.301587 -0.071241
0.118110 -0.269841 -0.063742
0.118110 -0.238095 -0.056243
0.118110 -0.206349 -0.048744
0.118110 -0.174603 -0.041245
0.118110 -0.142857 -0.033746
0.118110 -0.111111 -0.026247
0.118110 -0.079365 -0.018748
0.118110 -0.047619 -0.011249
0.118110 -0.015873 -0.003750
0.118110 0.015873 0.003750
0.118110 0.047619 0.011249
0.118110 0.079365 0.018748
0.118110 0.111111 0.026247
0.118110 0.142857 0.033746
0.118110 0.174603 0.041245
0.118110 0.206349 0.048744
0.118110 0.238095 0.056243
0.118110 0.269841 0.063742
0.118110 0.301587 0.071241
0.118110 0.333333 0.078740
0.118110 0.365079 0.086239
0.118110 0.396825 0.093738
0.118110 0.428571 0.101237
0.118110 0.460317 0.108736
0.118110 0.492063 0.116235
0.118110 0.523810 0.123735
0.118110 0.555556 0.131234
0.118110 0.587302 0.138733
0.118110 0.619048 0.146232
0.118110 0.650794 0.153731
0.118110 0.682540 0.161230
0.118110 0.714286 0.168729
0.118110 0.746032 0.176228
0.118110 0.777778 0.183727
0.118110 0.809524 0.191226
0.118110 0.841270 0.198725
0.118110 0.873016 0.206224
0.118110 0.904762 0.213723
0.118110 0.936508 0.221222
0.118110 0.968254 0.228721
0.118110 1.000000 0.236220

0.133858 -1.000000 -0.267717
0.133858 -0.968254 -0.259218
0.133858 -0.936508 -0.250719
0.133858 -0.904762 -0.242220
0.133858 -0.873016 -0.233721
0.133858 -0.841270 -0.225222
0.133858 -0.809524 -0.216723
0.133858 -0.777778 -0.208224
0.133858 -0.746032 -0.199725
0.133858 -0.714286 -0.191226
0.133858 -0.682540 -0.182727
0.133858 -0.650794 -0.174228
0.133858 -0.619048 -0.165729
0.133858 -0.587302 -0.157230
0.133858 -0.555556 -0.148731
0.133858 -0.523810 -0.140232
0.133858 -0.492063 -0.131734
0.133858 -0.460317 -0.123235
0.133858 -0.428571 -0.114736
0.133858 -0.396825 -0.106237
0.133858 -0.365079 -0.097738
0.133858 -0.333333 -0.089239
0.133858 -0.301587 -0.080740
0.133858 -0.269841 -0.072241
0.133858 -0.238095 -0.063742
0.133858 -0.206349 -0.055243
0.133858 -0.174603 -0.046744
0.133858 -0.142857 -0.038245
0.133858 -0.111111 -0.029746
0.133858 -0.079365 -0.021247
0.133858 -0.047619 -0.012748
0.133858 -0.015873 -0.004249
0.133858 0.015873 0.004249
0.133858 0.047619 0.012748
0.133858 0.079365 0.021247
0.133858 0.111111 0.029746
0.133858 0.142857 0.038245
0.133858 0.174603 0.046744
0.133858 0.206349 0.055243
0.133858 0.238095 0.063742
0.133858 0.269841 0.072241
0.133858 0.301587 0.080740
0.133858 0.333333 0.089239
0.133858 0.365079 0.097738
0.133858 0.396825 0.106237
0.133858 0.428571 0.114736
0.133858 0.460317 0.123235
0.133858 0.492063 0.131734
0.133858 0.523810 0.140232
0.133858 0.555556 0.148731
0.133858 0.587302 0.157230
0.133858 0.619048 0.165729
0.133858 0.650794 0.174228
0.133858 0.682540 0.182727
0.133858 0.714286 0.191226
0.133858 0.746032 0.199725
0.133858 0.777778 0.208224
0.133858 0.809524 0.216723
0.133858 0.841270 0.225222
0.133858 0.873016 0.233721
0.133858 0.904762 0.242220
0.133858 0.936508 0.250719
0.133858 0.968254 0.259218
0.133858 1.000000 0.267717

0.149606 -1.000000 -0.299213
0.149606 -0.968254 -0.289714
0.149606 -0.936508 -0.280215
0.149606 -0.904762 -0.270716
0.149606 -0.873016 -0.261217
0.149606 -0.841270 -0.251719
0.149606 -0.809524 -0.242220
0.149606 -0.777778 -0.232721
0.149606 -0.746032 -0.223222
0.149606 -0.714286 -0.213723
0.149606 -0.682540 -0.204224
0.149606 -0.650794 -0.194726
0.149606 -0.619048 -0.185227
0.149606 -0.587302 -0.175728
0.149606 -0.555556 -0.166229
0.149606 -0.523810 -0.156730
0.149606 -0.492063 -0.147232
0.149606 -0.460317 -0.137733
0.149606 -0.428571 -0.128234
0.149606 -0.396825 -0.118735
0.149606 -0.365079 -0.109236
0.149606 -0.333333 -0.099738
0.149606 -0.301587 -0.090239
0.149606 -0.269841 -0.080740
0.149606 -0.238095 -0.071241
0.149606 -0.206349 -0.061742
0.149606 -0.174603 -0.052243
0.149606 -0.142857 -0.042745
0.149606 -0.111111 -0.033246
0.149606 -0.079365 -0.023747
0.149606 -0.047619 -0.014248
0.149606 -0.015873 -0.004749
0.149606 0.015873 0.004749
0.149606 0.047619 0.014248
0.149606 0.079365 0.023747
0.149606 0.111111 0.033246
0.149606 0.142857 0.042745
0.149606 0.174603 0.052243
0.149606 0.206349 0.061742
0.149606 0.238095 0.071241
0.149606 0.269841 0.080740
0.149606 0.301587 0.090239
0.149606 0.333333 0.099738
0.149606 0.365079 0.109236
0.149606 0.396825 0.118735
0.149606 0.428571 0.128234
0.149606 0.460317 0.137733
0.149606 0.492063 0.147232
0.149606 0.523810 0.156730
0.149606 0.555556 0.166229
0.149606 0.587302 0.175728
0.149606 0.619048 0.185227
0.149606 0.650794 0.194726
0.149606 0.682540 0.204224
0.149606 0.714286 0.213723
0.149606 0.746032 0.223222
0.149606 0.777778 0.232721
0.149606 0.809524 0.242220
0.149606 0.841270 0.251719
0.149606 0.873016 0.261217
0.149606 0.904762 0.270716
0.149606 0.936508 0.280215
0.149606 0.968254 0.289714
0.149606 1.000000 0.299213

0.165354 -1.000000 -0.330709
0.165354 -0.968254 -0.320210
0.165354 -0.936508 -0.309711
0.165354 -0.904762 -0.299213
0.165354 -0.873016 -0.288714
0.165354 -0.841270 -0.278215
0.165354 -0.809524 -0.267717
0.165354 -0.777778 -0.257218
0.165354 -0.746032 -0.246719
0.165354 -0.714286 -0.236220
0.165354 -0.682540 -0.225722
0.165354 -0.650794 -0.215223
0.165354 -0.619048 -0.204724
0.165354 -0.587302 -0.194226
0.165354 -0.555556 -0.183727
0.165354 -0.523810 -0.173228
0.165354 -0.492063 -0.162730
0.165354 -0.460317 -0.152231
0.165354 -0.428571 -0.141732
0.165354 -0.396825 -0.131234
0.165354 -0.365079 -0.120735
0.165354 -0.333333 -0.110236
0.165354 -0.301587 -0.099738
0.165354 -0.269841 -0.089239
0.165354 -0.238095 -0.078740
0.165354 -0.206349 -0.068241
0.165354 -0.174603 -0.057743
0.165354 -0.142857 -0.047244
0.165354 -0.111111 -0.036745
0.165354 -0.079365 -0.026247
0.165354 -0.047619 -0.015748
0.165354 -0.015873 -0.005249
0.165354 0.015873 0.005249
0.165354 0.047619 0.015748
0.165354 0.079365 0.026247
0.165354 0.111111 0.036745
0.165354 0.142857 0.047244
0.165354 0.174603 0.057743
0.165354 0.206349 0.068241
0.165354 0.238095 0.078740
0.165354 0.269841 0.089239
0.165354 0.301587 0.099738
