0.070866 -0.843137 -0.705858
0.070866 -0.835294 -0.692694
0.070866 -0.827451 -0.679653
0.070866 -0.819608 -0.666735
0.070866 -0.811765 -0.653940
0.070866 -0.803922 -0.641268
0.070866 -0.796078 -0.628719
0.070866 -0.788235 -0.616293
0.070866 -0.780392 -0.603990
0.070866 -0.772549 -0.591810
0.070866 -0.764706 -0.579753
0.070866 -0.756863 -0.567819
0.070866 -0.749020 -0.556008
0.070866 -0.741176 -0.544321
0.070866 -0.733333 -0.532756
0.070866 -0.725490 -0.521314
0.070866 -0.717647 -0.509995
0.070866 -0.709804 -0.498800
0.070866 -0.701961 -0.487727
0.070866 -0.694118 -0.476777
0.070866 -0.686275 -0.465951
0.070866 -0.678431 -0.455247
0.070866 -0.670588 -0.444667
0.070866 -0.662745 -0.434209
0.070866 -0.654902 -0.423875
0.070866 -0.647059 -0.413663
0.070866 -0.639216 -0.403575
0.070866 -0.631373 -0.393609
0.070866 -0.623529 -0.383767
0.070866 -0.615686 -0.374048
0.070866 -0.607843 -0.364451
0.070866 -0.600000 -0.354978
0.070866 -0.592157 -0.345628
0.070866 -0.584314 -0.336401
0.070866 -0.576471 -0.327296
0.070866 -0.568627 -0.318315
0.070866 -0.560784 -0.309457
0.070866 -0.552941 -0.300722
0.070866 -0.545098 -0.292110
0.070866 -0.537255 -0.283621
0.070866 -0.529412 -0.275255
0.070866 -0.521569 -0.267012
0.070866 -0.513725 -0.258892
0.070866 -0.505882 -0.250895
0.070866 -0.498039 -0.243021
0.070866 -0.490196 -0.235270
0.070866 -0.482353 -0.227642
0.070866 -0.474510 -0.220138
0.070866 -0.466667 -0.212756
0.070866 -0.458824 -0.205497
0.070866 -0.450980 -0.198361
0.070866 -0.443137 -0.191349
0.070866 -0.435294 -0.184459
0.070866 -0.427451 -0.177692
0.070866 -0.419608 -0.171049
0.070866 -0.411765 -0.164528
0.070866 -0.403922 -0.158131
0.070866 -0.396078 -0.151856
0.070866 -0.388235 -0.145705
0.070866 -0.380392 -0.139676
0.070866 -0.372549 -0.133771
0.070866 -0.364706 -0.127988
0.070866 -0.356863 -0.122329
0.070866 -0.349020 -0.116793
0.070866 -0.341176 -0.111379
0.070866 -0.333333 -0.106089
0.070866 -0.325490 -0.100922
0.070866 -0.317647 -0.095878
0.070866 -0.309804 -0.090956
0.070866 -0.301961 -0.086158
0.070866 -0.294118 -0.081483
0.070866 -0.286275 -0.076931
0.070866 -0.278431 -0.072502
0.070866 -0.270588 -0.068196
0.070866 -0.262745 -0.064013
0.070866 -0.254902 -0.059953
0.070866 -0.247059 -0.056016
0.070866 -0.239216 -0.052202
0.070866 -0.231373 -0.048511
0.070866 -0.223529 -0.044943
0.070866 -0.215686 -0.041499
0.070866 -0.207843 -0.038177
0.070866 -0.200000 -0.034978
0.070866 -0.192157 -0.031902
0.070866 -0.184314 -0.028950
0.070866 -0.176471 -0.026120
0.070866 -0.168627 -0.023413
0.070866 -0.160784 -0.020830
0.070866 -0.152941 -0.018369
0.070866 -0.145098 -0.016031
0.070866 -0.137255 -0.013817
0.070866 -0.129412 -0.011725
0.070866 -0.121569 -0.009757
0.070866 -0.113725 -0.007911
0.070866 -0.105882 -0.006189
0.070866 -0.098039 -0.004590
0.070866 -0.090196 -0.003113
0.070866 -0.082353 -0.001760
0.070866 -0.074510 -0.000530
0.070866 -0.066667 0.000578
0.070866 -0.058824 0.001562
0.070866 -0.050980 0.002423
0.070866 -0.043137 0.003161
0.070866 -0.035294 0.003776
0.070866 -0.027451 0.004268
0.070866 -0.019608 0.004638
0.070866 -0.011765 0.004884
0.070866 -0.003922 0.005007
0.070866 0.003922 0.005007
0.070866 0.011765 0.004884
0.070866 0.019608 0.004638
0.070866 0.027451 0.004268
0.070866 0.035294 0.003776
0.070866 0.043137 0.003161
0.070866 0.050980 0.002423
0.070866 0.058824 0.001562
0.070866 0.066667 0.000578
0.070866 0.074510 -0.000530
0.070866 0.082353 -0.001760
0.070866 0.090196 -0.003113
0.070866 0.098039 -0.004590
0.070866 0.105882 -0.006189
0.070866 0.113725 -0.007911
0.070866 0.121569 -0.009757
0.070866 0.129412 -0.011725
0.070866 0.137255 -0.013817
0.070866 0.145098 -0.016031
0.070866 0.152941 -0.018369
0.070866 0.160784 -0.020830
0.070866 0.168627 -0.023413
0.070866 0.176471 -0.026120
0.070866 0.184314 -0.028950
0.070866 0.192157 -0.031902
0.070866 0.200000 -0.034978
0.070866 0.207843 -0.038177
0.070866 0.215686 -0.041499
0.070866 0.223529 -0.044943
0.070866 0.231373 -0.048511
0.070866 0.239216 -0.052202
0.070866 0.247059 -0.056016
0.070866 0.254902 -0.059953
0.070866 0.262745 -0.064013
0.070866 0.270588 -0.068196
0.070866 0.278431 -0.072502
0.070866 0.286275 -0.076931
0.070866 0.294118 -0.081483
0.070866 0.301961 -0.086158
0.070866 0.309804 -0.090956
0.070866 0.317647 -0.095878
0.070866 0.325490 -0.100922
0.070866 0.333333 -0.106089
0.070866 0.341176 -0.111379
0.070866 0.349020 -0.116793
0.070866 0.356863 -0.122329
0.070866 0.364706 -0.127988
0.070866 0.372549 -0.133771
0.070866 0.380392 -0.139676
0.070866 0.388235 -0.145705
0.070866 0.396078 -0.151856
0.070866 0.403922 -0.158131
0.070866 0.411765 -0.164528
0.070866 0.419608 -0.171049
0.070866 0.427451 -0.177692
0.070866 0.435294 -0.184459
0.070866 0.443137 -0.191349
0.070866 0.450980 -0.198361
0.070866 0.458824 -0.205497
0.070866 0.466667 -0.212756
0.070866 0.474510 -0.220138
0.070866 0.482353 -0.227642
0.070866 0.490196 -0.235270
0.070866 0.498039 -0.243021
0.070866 0.505882 -0.250895
0.070866 0.513725 -0.258892
0.070866 0.521569 -0.267012
0.070866 0.529412 -0.275255
0.070866 0.537255 -0.283621
0.070866 0.545098 -0.292110
0.070866 0.552941 -0.300722
0.070866 0.560784 -0.309457
0.070866 0.568627 -0.318315
0.070866 0.576471 -0.327296
0.070866 0.584314 -0.336401
0.070866 0.592157 -0.345628
0.070866 0.600000 -0.354978
0.070866 0.607843 -0.364451
0.070866 0.615686 -0.374048
0.070866 0.623529 -0.383767
0.070866 0.631373 -0.393609
0.070866 0.639216 -0.403575
0.070866 0.647059 -0.413663
0.070866 0.654902 -0.423875
0.070866 0.662745 -0.434209
0.070866 0.670588 -0.444667
0.070866 0.678431 -0.455247
0.070866 0.686275 -0.465951
0.070866 0.694118 -0.476777
0.070866 0.701961 -0.487727
0.070866 0.709804 -0.498800
0.070866 0.717647 -0.509995
0.070866 0.725490 -0.521314
0.070866 0.733333 -0.532756
0.070866 0.741176 -0.544321
0.070866 0.749020 -0.556008
0.070866 0.756863 -0.567819
0.070866 0.764706 -0.579753
0.070866 0.772549 -0.591810
0.070866 0.780392 -0.603990
0.070866 0.788235 -0.616293
0.070866 0.796078 -0.628719
0.070866 0.803922 -0.641268
0.070866 0.811765 -0.653940
0.070866 0.819608 -0.666735
0.070866 0.827451 -0.679653
0.070866 0.835294 -0.692694
0.070866 0.843137 -0.705858
0.070866 0.850980 -0.719146
0.070866 0.858824 -0.732556
0.070866 0.866667 -0.746089
0.070866 0.874510 -0.759745
0.070866 0.882353 -0.773525
0.070866 0.890196 -0.787427
0.070866 0.898039 -0.801452
0.070866 0.905882 -0.815601
0.070866 0.913725 -0.829872
0.070866 0.921569 -0.844267
0.070866 0.929412 -0.858784
0.070866 0.937255 -0.873425
0.070866 0.945098 -0.888188
0.070866 0.952941 -0.903075
0.070866 0.960784 -0.918084
0.070866 0.968627 -0.933217
0.070866 0.976471 -0.948473
0.070866 0.984314 -0.963852
0.070866 0.992157 -0.979353
0.070866 1.000000 -0.994978

0.086614 -1.000000 -0.992498
0.086614 -0.992157 -0.976873
0.086614 -0.984314 -0.961371
0.086614 -0.976471 -0.945993
0.086614 -0.968627 -0.930737
0.086614 -0.960784 -0.915604
0.086614 -0.952941 -0.900595
0.086614 -0.945098 -0.885708
0.086614 -0.937255 -0.870945
0.086614 -0.929412 -0.856304
0.086614 -0.921569 -0.841787
0.086614 -0.913725 -0.827392
0.086614 -0.905882 -0.813121
0.086614 -0.898039 -0.798972
0.086614 -0.890196 -0.784947
0.086614 -0.882353 -0.771045
0.086614 -0.874510 -0.757265
0.086614 -0.866667 -0.743609
0.086614 -0.858824 -0.730076
0.086614 -0.850980 -0.716666
0.086614 -0.843137 -0.703378
0.086614 -0.835294 -0.690214
0.086614 -0.827451 -0.677173
0.086614 -0.819608 -0.664255
0.086614 -0.811765 -0.651460
0.086614 -0.803922 -0.638788
0.086614 -0.796078 -0.626239
0.086614 -0.788235 -0.613813
0.086614 -0.780392 -0.601510
0.086614 -0.772549 -0.589330
0.086614 -0.764706 -0.577273
0.086614 -0.756863 -0.565339
0.086614 -0.749020 -0.553528
0.086614 -0.741176 -0.541841
0.086614 -0.733333 -0.530276
0.086614 -0.725490 -0.518834
0.086614 -0.717647 -0.507515
0.086614 -0.709804 -0.496320
0.086614 -0.701961 -0.485247
0.086614 -0.694118 -0.474297
0.086614 -0.686275 -0.463471
0.086614 -0.678431 -0.452767
0.086614 -0.670588 -0.442187
0.086614 -0.662745 -0.431729
0.086614 -0.654902 -0.421395
0.086614 -0.647059 -0.411183
0.086614 -0.639216 -0.401095
0.086614 -0.631373 -0.391129
0.086614 -0.623529 -0.381287
0.086614 -0.615686 -0.371568
0.086614 -0.607843 -0.361971
0.086614 -0.600000 -0.352498
0.086614 -0.592157 -0.343148
0.086614 -0.584314 -0.333921
0.086614 -0.576471 -0.324816
0.086614 -0.568627 -0.315835
0.086614 -0.560784 -0.306977
0.086614 -0.552941 -0.298242
0.086614 -0.545098 -0.289630
0.086614 -0.537255 -0.281141
0.086614 -0.529412 -0.272775
0.086614 -0.521569 -0.264532
0.086614 -0.513725 -0.256412
0.086614 -0.505882 -0.248415
0.086614 -0.498039 -0.240541
0.086614 -0.490196 -0.232790
0.086614 -0.482353 -0.225162
0.086614 -0.474510 -0.217658
0.086614 -0.466667 -0.210276
0.086614 -0.458824 -0.203017
0.086614 -0.450980 -0.195881
0.086614 -0.443137 -0.188869
0.086614 -0.435294 -0.181979
0.086614 -0.427451 -0.175212
0.086614 -0.419608 -0.168569
0.086614 -0.411765 -0.162048
0.086614 -0.403922 -0.155651
0.086614 -0.396078 -0.149376
0.086614 -0.388235 -0.143225
0.086614 -0.380392 -0.137196
0.086614 -0.372549 -0.131291
0.086614 -0.364706 -0.125508
0.086614 -0.356863 -0.119849
0.086614 -0.349020 -0.114313
0.086614 -0.341176 -0.108899
0.086614 -0.333333 -0.103609
0.086614 -0.325490 -0.098442
0.086614 -0.317647 -0.093398
0.086614 -0.309804 -0.088476
0.086614 -0.301961 -0.083678
0.086614 -0.294118 -0.079003
0.086614 -0.286275 -0.074451
0.086614 -0.278431 -0.070022
0.086614 -0.270588 -0.065716
0.086614 -0.262745 -0.061533
0.086614 -0.254902 -0.057473
0.086614 -0.247059 -0.053536
0.086614 -0.239216 -0.049722
0.086614 -0.231373 -0.046031
0.086614 -0.223529 -0.042463
0.086614 -0.215686 -0.039019
0.086614 -0.207843 -0.035697
0.086614 -0.200000 -0.032498
0.086614 -0.192157 -0.029422
0.086614 -0.184314 -0.026470
0.086614 -0.176471 -0.023640
0.086614 -0.168627 -0.020933
0.086614 -0.160784 -0.018350
0.086614 -0.152941 -0.015889
0.086614 -0.145098 -0.013551
0.086614 -0.137255 -0.011337
0.086614 -0.129412 -0.009245
0.086614 -0.121569 -0.007277
0.086614 -0.113725 -0.005431
0.086614 -0.105882 -0.003709
0.086614 -0.098039 -0.002110
0.086614 -0.090196 -0.000633
0.086614 -0.082353 0.000720
0.086614 -0.074510 0.001950
0.086614 -0.066667 0.003058
0.086614 -0.058824 0.004042
0.086614 -0.050980 0.004903
0.086614 -0.043137 0.005641
0.086614 -0.035294 0.006256
0.086614 -0.027451 0.006748
0.086614 -0.019608 0.007118
0.086614 -0.011765 0.007364
0.086614 -0.003922 0.007487
0.086614 0.003922 0.007487
0.086614 0.011765 0.007364
0.086614 0.019608 0.007118
0.086614 0.027451 0.006748
0.086614 0.035294 0.006256
0.086614 0.043137 0.005641
0.086614 0.050980 0.004903
0.086614 0.058824 0.004042
0.086614 0.066667 0.003058
0.086614 0.074510 0.001950
0.086614 0.082353 0.000720
0.086614 0.090196 -0.000633
0.086614 0.098039 -0.002110
0.086614 0.105882 -0.003709
0.086614 0.113725 -0.005431
0.086614 0.121569 -0.007277
0.086614 0.129412 -0.009245
0.086614 0.137255 -0.011337
0.086614 0.145098 -0.013551
0.086614 0.152941 -0.015889
0.086614 0.160784 -0.018350
0.086614 0.168627 -0.020933
0.086614 0.176471 -0.023640
0.086614 0.184314 -0.026470
0.086614 0.192157 -0.029422
0.086614 0.200000 -0.032498
0.086614 0.207843 -0.035697
0.086614 0.215686 -0.039019
0.086614 0.223529 -0.042463
0.086614 0.231373 -0.046031
0.086614 0.239216 -0.049722
0.086614 0.247059 -0.053536
0.086614 0.254902 -0.057473
0.086614 0.262745 -0.061533
0.086614 0.270588 -0.065716
0.086614 0.278431 -0.070022
0.086614 0.286275 -0.074451
0.086614 0.294118 -0.079003
0.086614 0.301961 -0.083678
0.086614 0.309804 -0.088476
0.086614 0.317647 -0.093398
0.086614 0.325490 -0.098442
0.086614 0.333333 -0.103609
0.086614 0.341176 -0.108899
0.086614 0.349020 -0.114313
0.086614 0.356863 -0.119849
0.086614 0.364706 -0.125508
0.086614 0.372549 -0.131291
0.086614 0.380392 -0.137196
0.086614 0.388235 -0.143225
0.086614 0.396078 -0.149376
0.086614 0.403922 -0.155651
0.086614 0.411765 -0.162048
0.086614 0.419608 -0.168569
0.086614 0.427451 -0.175212
0.086614 0.435294 -0.181979
0.086614 0.443137 -0.188869
0.086614 0.450980 -0.195881
0.086614 0.458824 -0.203017
0.086614 0.466667 -0.210276
0.086614 0.474510 -0.217658
0.086614 0.482353 -0.225162
0.086614 0.490196 -0.232790
0.086614 0.498039 -0.240541
0.086614 0.505882 -0.248415
0.086614 0.513725 -0.256412
0.086614 0.521569 -0.264532
0.086614 0.529412 -0.272775
0.086614 0.537255 -0.281141
0.086614 0.545098 -0.289630
0.086614 0.552941 -0.298242
0.086614 0.560784 -0.306977
0.086614 0.568627 -0.315835
0.086614 0.576471 -0.324816
0.086614 0.584314 -0.333921
0.086614 0.592157 -0.343148
0.086614 0.600000 -0.352498
0.086614 0.607843 -0.361971
0.086614 0.615686 -0.371568
0.086614 0.623529 -0.381287
0.086614 0.631373 -0.391129
0.086614 0.639216 -0.401095
0.086614 0.647059 -0.411183
0.086614 0.654902 -0.421395
0.086614 0.662745 -0.431729
0.086614 0.670588 -0.442187
0.086614 0.678431 -0.452767
0.086614 0.686275 -0.463471
0.086614 0.694118 -0.474297
0.086614 0.701961 -0.485247
0.086614 0.709804 -0.496320
0.086614 0.717647 -0.507515
0.086614 0.725490 -0.518834
0.086614 0.733333 -0.530276
0.086614 0.741176 -0.541841
0.086614 0.749020 -0.553528
0.086614 0.756863 -0.565339
0.086614 0.764706 -0.577273
0.086614 0.772549 -0.589330
0.086614 0.780392 -0.601510
0.086614 0.788235 -0.613813
0.086614 0.796078 -0.626239
0.086614 0.803922 -0.638788
0.086614 0.811765 -0.651460
0.086614 0.819608 -0.664255
0.086614 0.827451 -0.677173
0.086614 0.835294 -0.690214
0.086614 0.843137 -0.703378
0.086614 0.850980 -0.716666
0.086614 0.858824 -0.730076
0.086614 0.866667 -0.743609
0.086614 0.874510 -0.757265
0.086614 0.882353 -0.771045
0.086614 0.890196 -0.784947
0.086614 0.898039 -0.798972
0.086614 0.905882 -0.813121
0.086614 0.913725 -0.827392
0.086614 0.921569 -0.841787
0.086614 0.929412 -0.856304
0.086614 0.937255 -0.870945
0.086614 0.945098 -0.885708
0.086614 0.952941 -0.900595
0.086614 0.960784 -0.915604
0.086614 0.968627 -0.930737
0.086614 0.976471 -0.945993
0.086614 0.984314 -0.961371
0.086614 0.992157 -0.976873
0.086614 1.000000 -0.992498

0.102362 -1.000000 -0.989522
0.102362 -0.992157 -0.973897
0.102362 -0.984314 -0.958395
0.102362 -0.976471 -0.943017
0.102362 -0.968627 -0.927761
0.102362 -0.960784 -0.912628
0.102362 -0.952941 -0.897619
0.102362 -0.945098 -0.882732
0.102362 -0.937255 -0.867969
0.102362 -0.929412 -0.853328
0.102362 -0.921569 -0.838811
0.102362 -0.913725 -0.824416
0.102362 -0.905882 -0.810145
0.102362 -0.898039 -0.795996
0.102362 -0.890196 -0.781971
0.102362 -0.882353 -0.768069
0.102362 -0.874510 -0.754289
0.102362 -0.866667 -0.740633
0.102362 -0.858824 -0.727100
0.102362 -0.850980 -0.713690
0.102362 -0.843137 -0.700402
0.102362 -0.835294 -0.687238
0.102362 -0.827451 -0.674197
0.102362 -0.819608 -0.661279
0.102362 -0.811765 -0.648484
0.102362 -0.803922 -0.635812
0.102362 -0.796078 -0.623263
0.102362 -0.788235 -0.610837
0.102362 -0.780392 -0.598534
0.102362 -0.772549 -0.586354
0.102362 -0.764706 -0.574297
0.102362 -0.756863 -0.562363
0.102362 -0.749020 -0.550552
0.102362 -0.741176 -0.538865
0.102362 -0.733333 -0.527300
0.102362 -0.725490 -0.515858
0.102362 -0.717647 -0.504539
0.102362 -0.709804 -0.493344
0.102362 -0.701961 -0.482271
0.102362 -0.694118 -0.471321
0.102362 -0.686275 -0.460495
0.102362 -0.678431 -0.449791
0.102362 -0.670588 -0.439211
0.102362 -0.662745 -0.428753
0.102362 -0.654902 -0.418419
0.102362 -0.647059 -0.408207
0.102362 -0.639216 -0.398119
0.102362 -0.631373 -0.388153
0.102362 -0.623529 -0.378311
0.102362 -0.615686 -0.368592
0.102362 -0.607843 -0.358995
0.102362 -0.600000 -0.349522
0.102362 -0.592157 -0.340172
0.102362 -0.584314 -0.330945
0.102362 -0.576471 -0.321840
0.102362 -0.568627 -0.312859
0.102362 -0.560784 -0.304001
0.102362 -0.552941 -0.295266
0.102362 -0.545098 -0.286654
0.102362 -0.537255 -0.278165
0.102362 -0.529412 -0.269799
0.102362 -0.521569 -0.261556
0.102362 -0.513725 -0.253436
0.102362 -0.505882 -0.245439
0.102362 -0.498039 -0.237565
0.102362 -0.490196 -0.229814
0.102362 -0.482353 -0.222186
0.102362 -0.474510 -0.214682
0.102362 -0.466667 -0.207300
0.102362 -0.458824 -0.200041
0.102362 -0.450980 -0.192905
0.102362 -0.443137 -0.185893
0.102362 -0.435294 -0.179003
0.102362 -0.427451 -0.172236
0.102362 -0.419608 -0.165593
0.102362 -0.411765 -0.159072
0.102362 -0.403922 -0.152675
0.102362 -0.396078 -0.146400
0.102362 -0.388235 -0.140249
0.102362 -0.380392 -0.134220
0.102362 -0.372549 -0.128315
0.102362 -0.364706 -0.122532
0.102362 -0.356863 -0.116873
0.102362 -0.349020 -0.111337
0.102362 -0.341176 -0.105923
0.102362 -0.333333 -0.100633
0.102362 -0.325490 -0.095466
0.102362 -0.317647 -0.090422
0.102362 -0.309804 -0.085500
0.102362 -0.301961 -0.080702
0.102362 -0.294118 -0.076027
0.102362 -0.286275 -0.071475
0.102362 -0.278431 -0.067046
0.102362 -0.270588 -0.062740
0.102362 -0.262745 -0.058557
0.102362 -0.254902 -0.054497
0.102362 -0.247059 -0.050560
0.102362 -0.239216 -0.046746
0.102362 -0.231373 -0.043055
0.102362 -0.223529 -0.039487
0.102362 -0.215686 -0.036043
0.102362 -0.207843 -0.032721
0.102362 -0.200000 -0.029522
0.102362 -0.192157 -0.026446
0.102362 -0.184314 -0.023494
0.102362 -0.176471 -0.020664
0.102362 -0.168627 -0.017957
0.102362 -0.160784 -0.015374
0.102362 -0.152941 -0.012913
0.102362 -0.145098 -0.010575
0.102362 -0.137255 -0.008361
0.102362 -0.129412 -0.006269
0.102362 -0.121569 -0.004301
0.102362 -0.113725 -0.002455
0.102362 -0.105882 -0.000733
0.102362 -0.098039 0.000866
0.102362 -0.090196 0.002343
0.102362 -0.082353 0.003696
0.102362 -0.074510 0.004926
0.102362 -0.066667 0.006034
0.102362 -0.058824 0.007018
0.102362 -0.050980 0.007879
0.102362 -0.043137 0.008617
0.102362 -0.035294 0.009232
0.102362 -0.027451 0.009724
0.102362 -0.019608 0.010094
0.102362 -0.011765 0.010340
0.102362 -0.003922 0.010463
0.102362 0.003922 0.010463
0.102362 0.011765 0.010340
0.102362 0.019608 0.010094
0.102362 0.027451 0.009724
0.102362 0.035294 0.009232
0.102362 0.043137 0.008617
0.102362 0.050980 0.007879
0.102362 0.058824 0.007018
0.102362 0.066667 0.006034
0.102362 0.074510 0.004926
0.102362 0.082353 0.003696
0.102362 0.090196 0.002343
0.102362 0.098039 0.000866
0.102362 0.105882 -0.000733
0.102362 0.113725 -0.002455
0.102362 0.121569 -0.004301
0.102362 0.129412 -0.006269
0.102362 0.137255 -0.008361
0.102362 0.145098 -0.010575
0.102362 0.152941 -0.012913
0.102362 0.160784 -0.015374
0.102362 0.168627 -0.017957
0.102362 0.176471 -0.020664
0.102362 0.184314 -0.023494
0.102362 0.192157 -0.026446
0.102362 0.200000 -0.029522
0.102362 0.207843 -0.032721
0.102362 0.215686 -0.036043
0.102362 0.223529 -0.039487
0.102362 0.231373 -0.043055
0.102362 0.239216 -0.046746
0.102362 0.247059 -0.050560
0.102362 0.254902 -0.054497
0.102362 0.262745 -0.058557
0.102362 0.270588 -0.062740
0.102362 0.278431 -0.067046
0.102362 0.286275 -0.071475
0.102362 0.294118 -0.076027
0.102362 0.301961 -0.080702
0.102362 0.309804 -0.085500
0.102362 0.317647 -0.090422
0.102362 0.325490 -0.095466
0.102362 0.333333 -0.100633
0.102362 0.341176 -0.105923
0.102362 0.349020 -0.111337
0.102362 0.356863 -0.116873
0.102362 0.364706 -0.122532
0.102362 0.372549 -0.128315
0.102362 0.380392 -0.134220
0.102362 0.388235 -0.140249
0.102362 0.396078 -0.146400
0.102362 0.403922 -0.152675
0.102362 0.411765 -0.159072
0.102362 0.419608 -0.165593
0.102362 0.427451 -0.172236
0.102362 0.435294 -0.179003
0.102362 0.443137 -0.185893
0.102362 0.450980 -0.192905
0.102362 0.458824 -0.200041
0.102362 0.466667 -0.207300
0.102362 0.474510 -0.214682
0.102362 0.482353 -0.222186
0.102362 0.490196 -0.229814
0.102362 0.498039 -0.237565
0.102362 0.505882 -0.245439
0.102362 0.513725 -0.253436
0.102362 0.521569 -0.261556
0.102362 0.529412 -0.269799
0.102362 0.537255 -0.278165
0.102362 0.545098 -0.286654
0.102362 0.552941 -0.295266
0.102362 0.560784 -0.304001
0.102362 0.568627 -0.312859
0.102362 0.576471 -0.321840
0.102362 0.584314 -0.330945
0.102362 0.592157 -0.340172
0.102362 0.600000 -0.349522
0.102362 0.607843 -0.358995
0.102362 0.615686 -0.368592
0.102362 0.623529 -0.378311
0.102362 0.631373 -0.388153
0.102362 0.639216 -0.398119
0.102362 0.647059 -0.408207
0.102362 0.654902 -0.418419
0.102362 0.662745 -0.428753
0.102362 0.670588 -0.439211
0.102362 0.678431 -0.449791
0.102362 0.686275 -0.460495
0.102362 0.694118 -0.471321
0.102362 0.701961 -0.482271
0.102362 0.709804 -0.493344
0.102362 0.717647 -0.504539
0.102362 0.725490 -0.515858
0.102362 0.733333 -0.527300
0.102362 0.741176 -0.538865
0.102362 0.749020 -0.550552
0.102362 0.756863 -0.562363
0.102362 0.764706 -0.574297
0.102362 0.772549 -0.586354
0.102362 0.780392 -0.598534
0.102362 0.788235 -0.610837
0.102362 0.796078 -0.623263
0.102362 0.803922 -0.635812
0.102362 0.811765 -0.648484
0.102362 0.819608 -0.661279
0.102362 0.827451 -0.674197
0.102362 0.835294 -0.687238
0.102362 0.843137 -0.700402
0.102362 0.850980 -0.713690
0.102362 0.858824 -0.727100
0.102362 0.866667 -0.740633
0.102362 0.874510 -0.754289
0.102362 0.882353 -0.768069
0.102362 0.890196 -0.781971
0.102362 0.898039 -0.795996
0.102362 0.905882 -0.810145
0.102362 0.913725 -0.824416
0.102362 0.921569 -0.838811
0.102362 0.929412 -0.853328
0.102362 0.937255 -0.867969
0.102362 0.945098 -0.882732
0.102362 0.952941 -0.897619
0.102362 0.960784 -0.912628
0.102362 0.968627 -0.927761
0.102362 0.976471 -0.943017
0.102362 0.984314 -0.958395
0.102362 0.992157 -0.973897
0.102362 1.000000 -0.989522

0.118110 -1.000000 -0.986050
0.118110 -0.992157 -0.970425
0.118110 -0.984314 -0.954923
0.118110 -0.976471 -0.939545
0.118110 -0.968627 -0.924289
0.118110 -0.960784 -0.909156
0.118110 -0.952941 -0.894147
0.118110 -0.945098 -0.879260
0.118110 -0.937255 -0.864497
0.118110 -0.929412 -0.849856
0.118110 -0.921569 -0.835339
0.118110 -0.913725 -0.820944
0.118110 -0.905882 -0.806673
0.118110 -0.898039 -0.792524
0.118110 -0.890196 -0.778499
0.118110 -0.882353 -0.764597
0.118110 -0.874510 -0.750817
0.118110 -0.866667 -0.737161
0.118110 -0.858824 -0.723628
0.118110 -0.850980 -0.710218
0.118110 -0.843137 -0.696930
0.118110 -0.835294 -0.683766
0.118110 -0.827451 -0.670725
0.118110 -0.819608 -0.657807
0.118110 -0.811765 -0.645012
0.118110 -0.803922 -0.632340
0.118110 -0.796078 -0.619791
0.118110 -0.788235 -0.607365
0.118110 -0.780392 -0.595062
0.118110 -0.772549 -0.582882
0.118110 -0.764706 -0.570825
0.118110 -0.756863 -0.558891
0.118110 -0.749020 -0.547080
0.118110 -0.741176 -0.535393
0.118110 -0.733333 -0.523828
0.118110 -0.725490 -0.512386
0.118110 -0.717647 -0.501067
0.118110 -0.709804 -0.489872
0.118110 -0.701961 -0.478799
0.118110 -0.694118 -0.467849
0.118110 -0.686275 -0.457023
0.118110 -0.678431 -0.446319
0.118110 -0.670588 -0.435739
0.118110 -0.662745 -0.425281
0.118110 -0.654902 -0.414947
0.118110 -0.647059 -0.404735
0.118110 -0.639216 -0.394647
0.118110 -0.631373 -0.384681
0.118110 -0.623529 -0.374839
0.118110 -0.615686 -0.365120
0.118110 -0.607843 -0.355523
0.118110 -0.600000 -0.346050
0.118110 -0.592157 -0.336700
0.118110 -0.584314 -0.327473
0.118110 -0.576471 -0.318368
0.118110 -0.568627 -0.309387
0.118110 -0.560784 -0.300529
0.118110 -0.552941 -0.291794
0.118110 -0.545098 -0.283182
0.118110 -0.537255 -0.274693
0.118110 -0.529412 -0.266327
0.118110 -0.521569 -0.258084
0.118110 -0.513725 -0.249964
0.118110 -0.505882 -0.241967
0.118110 -0.498039 -0.234093
0.118110 -0.490196 -0.226342
0.118110 -0.482353 -0.218714
0.118110 -0.474510 -0.211210
0.118110 -0.466667 -0.203828
0.118110 -0.458824 -0.196569
0.118110 -0.450980 -0.189433
0.118110 -0.443137 -0.182421
0.118110 -0.435294 -0.175531
0.118110 -0.427451 -0.168764
0.118110 -0.419608 -0.162121
0.118110 -0.411765 -0.155600
0.118110 -0.403922 -0.149203
0.118110 -0.396078 -0.142928
0.118110 -0.388235 -0.136777
0.118110 -0.380392 -0.130748
0.118110 -0.372549 -0.124843
0.118110 -0.364706 -0.119060
0.118110 -0.356863 -0.113401
0.118110 -0.349020 -0.107865
0.118110 -0.341176 -0.102451
0.118110 -0.333333 -0.097161
0.118110 -0.325490 -0.091994
0.118110 -0.317647 -0.086950
0.118110 -0.309804 -0.082028
0.118110 -0.301961 -0.077230
0.118110 -0.294118 -0.072555
0.118110 -0.286275 -0.068003
0.118110 -0.278431 -0.063574
0.118110 -0.270588 -0.059268
0.118110 -0.262745 -0.055085
0.118110 -0.254902 -0.051025
0.118110 -0.247059 -0.047088
0.118110 -0.239216 -0.043274
0.118110 -0.231373 -0.039583
0.118110 -0.223529 -0.036015
0.118110 -0.215686 -0.032571
