-0.700787 0.160784 0.465251
-0.700787 0.168627 0.462668
-0.700787 0.176471 0.459961
-0.700787 0.184314 0.457131
-0.700787 0.192157 0.454179
-0.700787 0.200000 0.451103
-0.700787 0.207843 0.447904
-0.700787 0.215686 0.444582
-0.700787 0.223529 0.441138
-0.700787 0.231373 0.437570
-0.700787 0.239216 0.433879
-0.700787 0.247059 0.430065
-0.700787 0.254902 0.426128
-0.700787 0.262745 0.422068
-0.700787 0.270588 0.417885
-0.700787 0.278431 0.413579
-0.700787 0.286275 0.409150
-0.700787 0.294118 0.404598
-0.700787 0.301961 0.399923
-0.700787 0.309804 0.395125
-0.700787 0.317647 0.390203
-0.700787 0.325490 0.385159
-0.700787 0.333333 0.379992
-0.700787 0.341176 0.374702

-0.685039 -0.325490 0.363335
-0.685039 -0.317647 0.368379
-0.685039 -0.309804 0.373300
-0.685039 -0.301961 0.378099
-0.685039 -0.294118 0.382774
-0.685039 -0.286275 0.387326
-0.685039 -0.278431 0.391755
-0.685039 -0.270588 0.396061
-0.685039 -0.262745 0.400244
-0.685039 -0.254902 0.404304
-0.685039 -0.247059 0.408241
-0.685039 -0.239216 0.412055
-0.685039 -0.231373 0.415746
-0.685039 -0.223529 0.419314
-0.685039 -0.215686 0.422758
-0.685039 -0.207843 0.426080
-0.685039 -0.200000 0.429279
-0.685039 -0.192157 0.432355
-0.685039 -0.184314 0.435307
-0.685039 -0.176471 0.438137
-0.685039 -0.168627 0.440844
-0.685039 -0.160784 0.443427
-0.685039 -0.152941 0.445888
-0.685039 -0.145098 0.448225
-0.685039 -0.137255 0.450440
-0.685039 -0.129412 0.452532
-0.685039 -0.121569 0.454500
-0.685039 -0.113725 0.456345
-0.685039 -0.105882 0.458068
-0.685039 -0.098039 0.459667
-0.685039 -0.090196 0.461144
-0.685039 -0.082353 0.462497
-0.685039 -0.074510 0.463727
-0.685039 -0.066667 0.464834
-0.685039 -0.058824 0.465819
-0.685039 -0.050980 0.466680
-0.685039 -0.043137 0.467418
-0.685039 -0.035294 0.468033
-0.685039 -0.027451 0.468525
-0.685039 -0.019608 0.468894
-0.685039 -0.011765 0.469141
-0.685039 -0.003922 0.469264
-0.685039 0.003922 0.469264
-0.685039 0.011765 0.469141
-0.685039 0.019608 0.468894
-0.685039 0.027451 0.468525
-0.685039 0.035294 0.468033
-0.685039 0.043137 0.467418
-0.685039 0.050980 0.466680
-0.685039 0.058824 0.465819
-0.685039 0.066667 0.464834
-0.685039 0.074510 0.463727
-0.685039 0.082353 0.462497
-0.685039 0.090196 0.461144
-0.685039 0.098039 0.459667
-0.685039 0.105882 0.458068
-0.685039 0.113725 0.456345
-0.685039 0.121569 0.454500
-0.685039 0.129412 0.452532
-0.685039 0.137255 0.450440
-0.685039 0.145098 0.448225
-0.685039 0.152941 0.445888
-0.685039 0.160784 0.443427
-0.685039 0.168627 0.440844
-0.685039 0.176471 0.438137
-0.685039 0.184314 0.435307
-0.685039 0.192157 0.432355
-0.685039 0.200000 0.429279
-0.685039 0.207843 0.426080
-0.685039 0.215686 0.422758
-0.685039 0.223529 0.419314
-0.685039 0.231373 0.415746
-0.685039 0.239216 0.412055
-0.685039 0.247059 0.408241
-0.685039 0.254902 0.404304
-0.685039 0.262745 0.400244
-0.685039 0.270588 0.396061
-0.685039 0.278431 0.391755
-0.685039 0.286275 0.387326
-0.685039 0.294118 0.382774
-0.685039 0.301961 0.378099
-0.685039 0.309804 0.373300
-0.685039 0.317647 0.368379
-0.685039 0.325490 0.363335
-0.685039 0.333333 0.358168
-0.685039 0.341176 0.352878

-0.669291 -0.325490 0.342007
-0.669291 -0.317647 0.347051
-0.669291 -0.309804 0.351972
-0.669291 -0.301961 0.356771
-0.669291 -0.294118 0.361446
-0.669291 -0.286275 0.365998
-0.669291 -0.278431 0.370427
-0.669291 -0.270588 0.374733
-0.669291 -0.262745 0.378916
-0.669291 -0.254902 0.382976
-0.669291 -0.247059 0.386913
-0.669291 -0.239216 0.390727
-0.669291 -0.231373 0.394418
-0.669291 -0.223529 0.397985
-0.669291 -0.215686 0.401430
-0.669291 -0.207843 0.404752
-0.669291 -0.200000 0.407951
-0.669291 -0.192157 0.411027
-0.669291 -0.184314 0.413979
-0.669291 -0.176471 0.416809
-0.669291 -0.168627 0.419516
-0.669291 -0.160784 0.422099
-0.669291 -0.152941 0.424560
-0.669291 -0.145098 0.426897
-0.669291 -0.137255 0.429112
-0.669291 -0.129412 0.431203
-0.669291 -0.121569 0.433172
-0.669291 -0.113725 0.435017
-0.669291 -0.105882 0.436740
-0.669291 -0.098039 0.438339
-0.669291 -0.090196 0.439816
-0.669291 -0.082353 0.441169
-0.669291 -0.074510 0.442399
-0.669291 -0.066667 0.443506
-0.669291 -0.058824 0.444491
-0.669291 -0.050980 0.445352
-0.669291 -0.043137 0.446090
-0.669291 -0.035294 0.446705
-0.669291 -0.027451 0.447197
-0.669291 -0.019608 0.447566
-0.669291 -0.011765 0.447812
-0.669291 -0.003922 0.447936
-0.669291 0.003922 0.447936
-0.669291 0.011765 0.447812
-0.669291 0.019608 0.447566
-0.669291 0.027451 0.447197
-0.669291 0.035294 0.446705
-0.669291 0.043137 0.446090
-0.669291 0.050980 0.445352
-0.669291 0.058824 0.444491
-0.669291 0.066667 0.443506
-0.669291 0.074510 0.442399
-0.669291 0.082353 0.441169
-0.669291 0.090196 0.439816
-0.669291 0.098039 0.438339
-0.669291 0.105882 0.436740
-0.669291 0.113725 0.435017
-0.669291 0.121569 0.433172
-0.669291 0.129412 0.431203
-0.669291 0.137255 0.429112
-0.669291 0.145098 0.426897
-0.669291 0.152941 0.424560
-0.669291 0.160784 0.422099
-0.669291 0.168627 0.419516
-0.669291 0.176471 0.416809
-0.669291 0.184314 0.413979
-0.669291 0.192157 0.411027
-0.669291 0.200000 0.407951
-0.669291 0.207843 0.404752
-0.669291 0.215686 0.401430
-0.669291 0.223529 0.397985
-0.669291 0.231373 0.394418
-0.669291 0.239216 0.390727
-0.669291 0.247059 0.386913
-0.669291 0.254902 0.382976
-0.669291 0.262745 0.378916
-0.669291 0.270588 0.374733
-0.669291 0.278431 0.370427
-0.669291 0.286275 0.365998
-0.669291 0.294118 0.361446
-0.669291 0.301961 0.356771
-0.669291 0.309804 0.351972
-0.669291 0.317647 0.347051
-0.669291 0.325490 0.342007
-0.669291 0.333333 0.336840
-0.669291 0.341176 0.331550

-0.653543 -0.325490 0.321175
-0.653543 -0.317647 0.326219
-0.653543 -0.309804 0.331140
-0.653543 -0.301961 0.335939
-0.653543 -0.294118 0.340614
-0.653543 -0.286275 0.345166
-0.653543 -0.278431 0.349595
-0.653543 -0.270588 0.353901
-0.653543 -0.262745 0.358084
-0.653543 -0.254902 0.362144
-0.653543 -0.247059 0.366081
-0.653543 -0.239216 0.369895
-0.653543 -0.231373 0.373586
-0.653543 -0.223529 0.377153
-0.653543 -0.215686 0.380598
-0.653543 -0.207843 0.383920
-0.653543 -0.200000 0.387119
-0.653543 -0.192157 0.390195
-0.653543 -0.184314 0.393147
-0.653543 -0.176471 0.395977
-0.653543 -0.168627 0.398684
-0.653543 -0.160784 0.401267
-0.653543 -0.152941 0.403728
-0.653543 -0.145098 0.406065
-0.653543 -0.137255 0.408280
-0.653543 -0.129412 0.410371
-0.653543 -0.121569 0.412340
-0.653543 -0.113725 0.414185
-0.653543 -0.105882 0.415908
-0.653543 -0.098039 0.417507
-0.653543 -0.090196 0.418984
-0.653543 -0.082353 0.420337
-0.653543 -0.074510 0.421567
-0.653543 -0.066667 0.422674
-0.653543 -0.058824 0.423659
-0.653543 -0.050980 0.424520
-0.653543 -0.043137 0.425258
-0.653543 -0.035294 0.425873
-0.653543 -0.027451 0.426365
-0.653543 -0.019608 0.426734
-0.653543 -0.011765 0.426980
-0.653543 -0.003922 0.427103
-0.653543 0.003922 0.427103
-0.653543 0.011765 0.426980
-0.653543 0.019608 0.426734
-0.653543 0.027451 0.426365
-0.653543 0.035294 0.425873
-0.653543 0.043137 0.425258
-0.653543 0.050980 0.424520
-0.653543 0.058824 0.423659
-0.653543 0.066667 0.422674
-0.653543 0.074510 0.421567
-0.653543 0.082353 0.420337
-0.653543 0.090196 0.418984
-0.653543 0.098039 0.417507
-0.653543 0.105882 0.415908
-0.653543 0.113725 0.414185
-0.653543 0.121569 0.412340
-0.653543 0.129412 0.410371
-0.653543 0.137255 0.408280
-0.653543 0.145098 0.406065
-0.653543 0.152941 0.403728
-0.653543 0.160784 0.401267
-0.653543 0.168627 0.398684
-0.653543 0.176471 0.395977
-0.653543 0.184314 0.393147
-0.653543 0.192157 0.390195
-0.653543 0.200000 0.387119
-0.653543 0.207843 0.383920
-0.653543 0.215686 0.380598
-0.653543 0.223529 0.377153
-0.653543 0.231373 0.373586
-0.653543 0.239216 0.369895
-0.653543 0.247059 0.366081
-0.653543 0.254902 0.362144
-0.653543 0.262745 0.358084
-0.653543 0.270588 0.353901
-0.653543 0.278431 0.349595
-0.653543 0.286275 0.345166
-0.653543 0.294118 0.340614
-0.653543 0.301961 0.335939
-0.653543 0.309804 0.331140
-0.653543 0.317647 0.326219
-0.653543 0.325490 0.321175
-0.653543 0.333333 0.316008
-0.653543 0.341176 0.310717

-0.637795 -0.325490 0.300839
-0.637795 -0.317647 0.305883
-0.637795 -0.309804 0.310804
-0.637795 -0.301961 0.315602
-0.637795 -0.294118 0.320278
-0.637795 -0.286275 0.324830
-0.637795 -0.278431 0.329259
-0.637795 -0.270588 0.333565
-0.637795 -0.262745 0.337748
-0.637795 -0.254902 0.341808
-0.637795 -0.247059 0.345745
-0.637795 -0.239216 0.349559
-0.637795 -0.231373 0.353250
-0.637795 -0.223529 0.356817
-0.637795 -0.215686 0.360262
-0.637795 -0.207843 0.363584
-0.637795 -0.200000 0.366783
-0.637795 -0.192157 0.369859
-0.637795 -0.184314 0.372811
-0.637795 -0.176471 0.375641
-0.637795 -0.168627 0.378348
-0.637795 -0.160784 0.380931
-0.637795 -0.152941 0.383392
-0.637795 -0.145098 0.385729
-0.637795 -0.137255 0.387944
-0.637795 -0.129412 0.390035
-0.637795 -0.121569 0.392004
-0.637795 -0.113725 0.393849
-0.637795 -0.105882 0.395572
-0.637795 -0.098039 0.397171
-0.637795 -0.090196 0.398647
-0.637795 -0.082353 0.400001
-0.637795 -0.074510 0.401231
-0.637795 -0.066667 0.402338
-0.637795 -0.058824 0.403323
-0.637795 -0.050980 0.404184
-0.637795 -0.043137 0.404922
-0.637795 -0.035294 0.405537
-0.637795 -0.027451 0.406029
-0.637795 -0.019608 0.406398
-0.637795 -0.011765 0.406644
-0.637795 -0.003922 0.406767
-0.637795 0.003922 0.406767
-0.637795 0.011765 0.406644
-0.637795 0.019608 0.406398
-0.637795 0.027451 0.406029
-0.637795 0.035294 0.405537
-0.637795 0.043137 0.404922
-0.637795 0.050980 0.404184
-0.637795 0.058824 0.403323
-0.637795 0.066667 0.402338
-0.637795 0.074510 0.401231
-0.637795 0.082353 0.400001
-0.637795 0.090196 0.398647
-0.637795 0.098039 0.397171
-0.637795 0.105882 0.395572
-0.637795 0.113725 0.393849
-0.637795 0.121569 0.392004
-0.637795 0.129412 0.390035
-0.637795 0.137255 0.387944
-0.637795 0.145098 0.385729
-0.637795 0.152941 0.383392
-0.637795 0.160784 0.380931
-0.637795 0.168627 0.378348
-0.637795 0.176471 0.375641
-0.637795 0.184314 0.372811
-0.637795 0.192157 0.369859
-0.637795 0.200000 0.366783
-0.637795 0.207843 0.363584
-0.637795 0.215686 0.360262
-0.637795 0.223529 0.356817
-0.637795 0.231373 0.353250
-0.637795 0.239216 0.349559
-0.637795 0.247059 0.345745
-0.637795 0.254902 0.341808
-0.637795 0.262745 0.337748
-0.637795 0.270588 0.333565
-0.637795 0.278431 0.329259
-0.637795 0.286275 0.324830
-0.637795 0.294118 0.320278
-0.637795 0.301961 0.315602
-0.637795 0.309804 0.310804
-0.637795 0.317647 0.305883
-0.637795 0.325490 0.300839
-0.637795 0.333333 0.295672
-0.637795 0.341176 0.290381

-0.622047 -0.325490 0.280999
-0.622047 -0.317647 0.286043
-0.622047 -0.309804 0.290964
-0.622047 -0.301961 0.295762
-0.622047 -0.294118 0.300438
-0.622047 -0.286275 0.304990
-0.622047 -0.278431 0.309419
-0.622047 -0.270588 0.313725
-0.622047 -0.262745 0.317908
-0.622047 -0.254902 0.321968
-0.622047 -0.247059 0.325905
-0.622047 -0.239216 0.329719
-0.622047 -0.231373 0.333410
-0.622047 -0.223529 0.336977
-0.622047 -0.215686 0.340422
-0.622047 -0.207843 0.343744
-0.622047 -0.200000 0.346943
-0.622047 -0.192157 0.350019
-0.622047 -0.184314 0.352971
-0.622047 -0.176471 0.355801
-0.622047 -0.168627 0.358508
-0.622047 -0.160784 0.361091
-0.622047 -0.152941 0.363552
-0.622047 -0.145098 0.365889
-0.622047 -0.137255 0.368104
-0.622047 -0.129412 0.370195
-0.622047 -0.121569 0.372164
-0.622047 -0.113725 0.374009
-0.622047 -0.105882 0.375732
-0.622047 -0.098039 0.377331
-0.622047 -0.090196 0.378807
-0.622047 -0.082353 0.380161
-0.622047 -0.074510 0.381391
-0.622047 -0.066667 0.382498
-0.622047 -0.058824 0.383483
-0.622047 -0.050980 0.384344
-0.622047 -0.043137 0.385082
-0.622047 -0.035294 0.385697
-0.622047 -0.027451 0.386189
-0.622047 -0.019608 0.386558
-0.622047 -0.011765 0.386804
-0.622047 -0.003922 0.386927
-0.622047 0.003922 0.386927
-0.622047 0.011765 0.386804
-0.622047 0.019608 0.386558
-0.622047 0.027451 0.386189
-0.622047 0.035294 0.385697
-0.622047 0.043137 0.385082
-0.622047 0.050980 0.384344
-0.622047 0.058824 0.383483
-0.622047 0.066667 0.382498
-0.622047 0.074510 0.381391
-0.622047 0.082353 0.380161
-0.622047 0.090196 0.378807
-0.622047 0.098039 0.377331
-0.622047 0.105882 0.375732
-0.622047 0.113725 0.374009
-0.622047 0.121569 0.372164
-0.622047 0.129412 0.370195
-0.622047 0.137255 0.368104
-0.622047 0.145098 0.365889
-0.622047 0.152941 0.363552
-0.622047 0.160784 0.361091
-0.622047 0.168627 0.358508
-0.622047 0.176471 0.355801
-0.622047 0.184314 0.352971
-0.622047 0.192157 0.350019
-0.622047 0.200000 0.346943
-0.622047 0.207843 0.343744
-0.622047 0.215686 0.340422
-0.622047 0.223529 0.336977
-0.622047 0.231373 0.333410
-0.622047 0.239216 0.329719
-0.622047 0.247059 0.325905
-0.622047 0.254902 0.321968
-0.622047 0.262745 0.317908
-0.622047 0.270588 0.313725
-0.622047 0.278431 0.309419
-0.622047 0.286275 0.304990
-0.622047 0.294118 0.300438
-0.622047 0.301961 0.295762
-0.622047 0.309804 0.290964
-0.622047 0.317647 0.286043
-0.622047 0.325490 0.280999
-0.622047 0.333333 0.275832
-0.622047 0.341176 0.270541

-0.606299 -0.325490 0.261655
-0.606299 -0.317647 0.266699
-0.606299 -0.309804 0.271620
-0.606299 -0.301961 0.276418
-0.606299 -0.294118 0.281094
-0.606299 -0.286275 0.285646
-0.606299 -0.278431 0.290075
-0.606299 -0.270588 0.294381
-0.606299 -0.262745 0.298564
-0.606299 -0.254902 0.302624
-0.606299 -0.247059 0.306561
-0.606299 -0.239216 0.310375
-0.606299 -0.231373 0.314065
-0.606299 -0.223529 0.317633
-0.606299 -0.215686 0.321078
-0.606299 -0.207843 0.324400
-0.606299 -0.200000 0.327599
-0.606299 -0.192157 0.330674
-0.606299 -0.184314 0.333627
-0.606299 -0.176471 0.336457
-0.606299 -0.168627 0.339164
-0.606299 -0.160784 0.341747
-0.606299 -0.152941 0.344208
-0.606299 -0.145098 0.346545
-0.606299 -0.137255 0.348760
-0.606299 -0.129412 0.350851
-0.606299 -0.121569 0.352820
-0.606299 -0.113725 0.354665
-0.606299 -0.105882 0.356388
-0.606299 -0.098039 0.357987
-0.606299 -0.090196 0.359463
-0.606299 -0.082353 0.360817
-0.606299 -0.074510 0.362047
-0.606299 -0.066667 0.363154
-0.606299 -0.058824 0.364139
-0.606299 -0.050980 0.365000
-0.606299 -0.043137 0.365738
-0.606299 -0.035294 0.366353
-0.606299 -0.027451 0.366845
-0.606299 -0.019608 0.367214
-0.606299 -0.011765 0.367460
-0.606299 -0.003922 0.367583
-0.606299 0.003922 0.367583
-0.606299 0.011765 0.367460
-0.606299 0.019608 0.367214
-0.606299 0.027451 0.366845
-0.606299 0.035294 0.366353
-0.606299 0.043137 0.365738
-0.606299 0.050980 0.365000
-0.606299 0.058824 0.364139
-0.606299 0.066667 0.363154
-0.606299 0.074510 0.362047
-0.606299 0.082353 0.360817
-0.606299 0.090196 0.359463
-0.606299 0.098039 0.357987
-0.606299 0.105882 0.356388
-0.606299 0.113725 0.354665
-0.606299 0.121569 0.352820
-0.606299 0.129412 0.350851
-0.606299 0.137255 0.348760
-0.606299 0.145098 0.346545
-0.606299 0.152941 0.344208
-0.606299 0.160784 0.341747
-0.606299 0.168627 0.339164
-0.606299 0.176471 0.336457
-0.606299 0.184314 0.333627
-0.606299 0.192157 0.330674
-0.606299 0.200000 0.327599
-0.606299 0.207843 0.324400
-0.606299 0.215686 0.321078
-0.606299 0.223529 0.317633
-0.606299 0.231373 0.314065
-0.606299 0.239216 0.310375
-0.606299 0.247059 0.306561
-0.606299 0.254902 0.302624
-0.606299 0.262745 0.298564
-0.606299 0.270588 0.294381
-0.606299 0.278431 0.290075
-0.606299 0.286275 0.285646
-0.606299 0.294118 0.281094
-0.606299 0.301961 0.276418
-0.606299 0.309804 0.271620
-0.606299 0.317647 0.266699
-0.606299 0.325490 0.261655
-0.606299 0.333333 0.256488
-0.606299 0.341176 0.251197

-0.590551 -0.325490 0.242807
-0.590551 -0.317647 0.247851
-0.590551 -0.309804 0.252772
-0.590551 -0.301961 0.257570
-0.590551 -0.294118 0.262246
-0.590551 -0.286275 0.266798
-0.590551 -0.278431 0.271227
-0.590551 -0.270588 0.275533
-0.590551 -0.262745 0.279716
-0.590551 -0.254902 0.283776
-0.590551 -0.247059 0.287713
-0.590551 -0.239216 0.291527
-0.590551 -0.231373 0.295217
-0.590551 -0.223529 0.298785
-0.590551 -0.215686 0.302230
-0.590551 -0.207843 0.305552
-0.590551 -0.200000 0.308751
-0.590551 -0.192157 0.311826
-0.590551 -0.184314 0.314779
-0.590551 -0.176471 0.317609
-0.590551 -0.168627 0.320315
-0.590551 -0.160784 0.322899
-0.590551 -0.152941 0.325360
-0.590551 -0.145098 0.327697
-0.590551 -0.137255 0.329912
-0.590551 -0.129412 0.332003
-0.590551 -0.121569 0.333972
-0.590551 -0.113725 0.335817
-0.590551 -0.105882 0.337540
-0.590551 -0.098039 0.339139
-0.590551 -0.090196 0.340615
-0.590551 -0.082353 0.341969
-0.590551 -0.074510 0.343199
-0.590551 -0.066667 0.344306
-0.590551 -0.058824 0.345290
-0.590551 -0.050980 0.346152
-0.590551 -0.043137 0.346890
-0.590551 -0.035294 0.347505
-0.590551 -0.027451 0.347997
-0.590551 -0.019608 0.348366
-0.590551 -0.011765 0.348612
-0.590551 -0.003922 0.348735
-0.590551 0.003922 0.348735
-0.590551 0.011765 0.348612
-0.590551 0.019608 0.348366
-0.590551 0.027451 0.347997
-0.590551 0.035294 0.347505
-0.590551 0.043137 0.346890
-0.590551 0.050980 0.346152
-0.590551 0.058824 0.345290
-0.590551 0.066667 0.344306
-0.590551 0.074510 0.343199
-0.590551 0.082353 0.341969
-0.590551 0.090196 0.340615
-0.590551 0.098039 0.339139
-0.590551 0.105882 0.337540
-0.590551 0.113725 0.335817
-0.590551 0.121569 0.333972
-0.590551 0.129412 0.332003
-0.590551 0.137255 0.329912
-0.590551 0.145098 0.327697
-0.590551 0.152941 0.325360
-0.590551 0.160784 0.322899
-0.590551 0.168627 0.320315
-0.590551 0.176471 0.317609
-0.590551 0.184314 0.314779
-0.590551 0.192157 0.311826
-0.590551 0.200000 0.308751
-0.590551 0.207843 0.305552
-0.590551 0.215686 0.302230
-0.590551 0.223529 0.298785
-0.590551 0.231373 0.295217
-0.590551 0.239216 0.291527
-0.590551 0.247059 0.287713
-0.590551 0.254902 0.283776
-0.590551 0.262745 0.279716
-0.590551 0.270588 0.275533
-0.590551 0.278431 0.271227
-0.590551 0.286275 0.266798
-0.590551 0.294118 0.262246
-0.590551 0.301961 0.257570
-0.590551 0.309804 0.252772
-0.590551 0.317647 0.247851
-0.590551 0.325490 0.242807
-0.590551 0.333333 0.237640
-0.590551 0.341176 0.232349

-0.574803 -0.325490 0.224455
-0.574803 -0.317647 0.229499
-0.574803 -0.309804 0.234420
-0.574803 -0.301961 0.239218
-0.574803 -0.294118 0.243893
-0.574803 -0.286275 0.248446
-0.574803 -0.278431 0.252875
-0.574803 -0.270588 0.257181
-0.574803 -0.262745 0.261364
-0.574803 -0.254902 0.265424
-0.574803 -0.247059 0.269361
-0.574803 -0.239216 0.273175
-0.574803 -0.231373 0.276865
-0.574803 -0.223529 0.280433
-0.574803 -0.215686 0.283878
-0.574803 -0.207843 0.287200
-0.574803 -0.200000 0.290399
-0.574803 -0.192157 0.293474
-0.574803 -0.184314 0.296427
-0.574803 -0.176471 0.299257
-0.574803 -0.168627 0.301963
-0.574803 -0.160784 0.304547
-0.574803 -0.152941 0.307008
-0.574803 -0.145098 0.309345
-0.574803 -0.137255 0.311560
-0.574803 -0.129412 0.313651
-0.574803 -0.121569 0.315620
-0.574803 -0.113725 0.317465
-0.574803 -0.105882 0.319188
-0.574803 -0.098039 0.320787
-0.574803 -0.090196 0.322263
-0.574803 -0.082353 0.323617
-0.574803 -0.074510 0.324847
-0.574803 -0.066667 0.325954
-0.574803 -0.058824 0.326938
-0.574803 -0.050980 0.327800
-0.574803 -0.043137 0.328538
-0.574803 -0.035294 0.329153
-0.574803 -0.027451 0.329645
-0.574803 -0.019608 0.330014
-0.574803 -0.011765 0.330260
-0.574803 -0.003922 0.330383
-0.574803 0.003922 0.330383
-0.574803 0.011765 0.330260
-0.574803 0.019608 0.330014
-0.574803 0.027451 0.329645
-0.574803 0.035294 0.329153
-0.574803 0.043137 0.328538
-0.574803 0.050980 0.327800
-0.574803 0.058824 0.326938
-0.574803 0.066667 0.325954
-0.574803 0.074510 0.324847
-0.574803 0.082353 0.323617
-0.574803 0.090196 0.322263
-0.574803 0.098039 0.320787
-0.574803 0.105882 0.319188
-0.574803 0.113725 0.317465
-0.574803 0.121569 0.315620
-0.574803 0.129412 0.313651
-0.574803 0.137255 0.311560
-0.574803 0.145098 0.309345
-0.574803 0.152941 0.307008
-0.574803 0.160784 0.304547
-0.574803 0.168627 0.301963
-0.574803 0.176471 0.299257
-0.574803 0.184314 0.296427
-0.574803 0.192157 0.293474
-0.574803 0.200000 0.290399
-0.574803 0.207843 0.287200
-0.574803 0.215686 0.283878
-0.574803 0.223529 0.280433
-0.574803 0.231373 0.276865
-0.574803 0.239216 0.273175
-0.574803 0.247059 0.269361
-0.574803 0.254902 0.265424
-0.574803 0.262745 0.261364
-0.574803 0.270588 0.257181
-0.574803 0.278431 0.252875
-0.574803 0.286275 0.248446
-0.574803 0.294118 0.243893
-0.574803 0.301961 0.239218
-0.574803 0.309804 0.234420
-0.574803 0.317647 0.229499
-0.574803 0.325490 0.224455
-0.574803 0.333333 0.219288
-0.574803 0.341176 0.213997

-0.559055 -0.325490 0.206599
-0.559055 -0.317647 0.211643
-0.559055 -0.309804 0.216564
-0.559055 -0.301961 0.221362
-0.559055 -0.294118 0.226037
-0.559055 -0.286275 0.230590
-0.559055 -0.278431 0.235019
-0.559055 -0.270588 0.239325
-0.559055 -0.262745 0.243508
-0.559055 -0.254902 0.247568
-0.559055 -0.247059 0.251505
-0.559055 -0.239216 0.255318
-0.559055 -0.231373 0.259009
-0.559055 -0.223529 0.262577
-0.559055 -0.215686 0.266022
-0.559055 -0.207843 0.269344
-0.559055 -0.200000 0.272543
-0.559055 -0.192157 0.275618
-0.559055 -0.184314 0.278571
-0.559055 -0.176471 0.281401
-0.559055 -0.168627 0.284107
-0.559055 -0.160784 0.286691
-0.559055 -0.152941 0.289152
-0.559055 -0.145098 0.291489
-0.559055 -0.137255 0.293704
-0.559055 -0.129412 0.295795
-0.559055 -0.121569 0.297764
-0.559055 -0.113725 0.299609
-0.559055 -0.105882 0.301332
-0.559055 -0.098039 0.302931
-0.559055 -0.090196 0.304407
-0.559055 -0.082353 0.305761
-0.559055 -0.074510 0.306991
-0.559055 -0.066667 0.308098
-0.559055 -0.058824 0.309082
-0.559055 -0.050980 0.309944
-0.559055 -0.043137 0.310682
-0.559055 -0.035294 0.311297
-0.559055 -0.027451 0.311789
-0.559055 -0.019608 0.312158
-0.559055 -0.011765 0.312404
-0.559055 -0.003922 0.312527
-0.559055 0.003922 0.312527
-0.559055 0.011765 0.312404
-0.559055 0.019608 0.312158
-0.559055 0.027451 0.311789
-0.559055 0.035294 0.311297
-0.559055 0.043137 0.310682
-0.559055 0.050980 0.309944
-0.559055 0.058824 0.309082
-0.559055 0.066667 0.308098
-0.559055 0.074510 0.306991
-0.559055 0.082353 0.305761
-0.559055 0.090196 0.304407
-0.559055 0.098039 0.302931
-0.559055 0.105882 0.301332
-0.559055 0.113725 0.299609
-0.559055 0.121569 0.297764
-0.559055 0.129412 0.295795
-0.559055 0.137255 0.293704
-0.559055 0.145098 0.291489
-0.559055 0.152941 0.289152
-0.559055 0.160784 0.286691
-0.559055 0.168627 0.284107
-0.559055 0.176471 0.281401
-0.559055 0.184314 0.278571
-0.559055 0.192157 0.275618
-0.559055 0.200000 0.272543
-0.559055 0.207843 0.269344
-0.559055 0.215686 0.266022
-0.559055 0.223529 0.262577
-0.559055 0.231373 0.259009
-0.559055 0.239216 0.255318
-0.559055 0.247059 0.251505
-0.559055 0.254902 0.247568
-0.559055 0.262745 0.243508
-0.559055 0.270588 0.239325
-0.559055 0.278431 0.235019
-0.559055 0.286275 0.230590
-0.559055 0.294118 0.226037
-0.559055 0.301961 0.221362
-0.559055 0.309804 0.216564
-0.559055 0.317647 0.211643
-0.559055 0.325490 0.206599
-0.559055 0.333333 0.201432
-0.559055 0.341176 0.196141

-0.543307 -0.325490 0.189239
-0.543307 -0.317647 0.194283
-0.543307 -0.309804 0.199204
-0.543307 -0.301961 0.204002
-0.543307 -0.294118 0.208677
-0.543307 -0.286275 0.213229
-0.543307 -0.278431 0.217659
-0.543307 -0.270588 0.221965
-0.543307 -0.262745 0.226148
-0.543307 -0.254902 0.230208
-0.543307 -0.247059 0.234145
-0.543307 -0.239216 0.237958
-0.543307 -0.231373 0.241649
-0.543307 -0.223529 0.245217
-0.543307 -0.215686 0.248662
-0.543307 -0.207843 0.251984
-0.543307 -0.200000 0.255183
-0.543307 -0.192157 0.258258
-0.543307 -0.184314 0.261211
-0.543307 -0.176471 0.264041
-0.543307 -0.168627 0.266747
-0.543307 -0.160784 0.269331
-0.543307 -0.152941 0.271792
-0.543307 -0.145098 0.274129
-0.543307 -0.137255 0.276344
-0.543307 -0.129412 0.278435
-0.543307 -0.121569 0.280404
-0.543307 -0.113725 0.282249
-0.543307 -0.105882 0.283972
-0.543307 -0.098039 0.285571
-0.543307 -0.090196 0.287047
-0.543307 -0.082353 0.288401
-0.543307 -0.074510 0.289631
-0.543307 -0.066667 0.290738
-0.543307 -0.058824 0.291722
-0.543307 -0.050980 0.292584
-0.543307 -0.043137 0.293322
-0.543307 -0.035294 0.293937
-0.543307 -0.027451 0.294429
-0.543307 -0.019608 0.294798
-0.543307 -0.011765 0.295044
-0.543307 -0.003922 0.295167
-0.543307 0.003922 0.295167
-0.543307 0.011765 0.295044
-0.543307 0.019608 0.294798
-0.543307 0.027451 0.294429
-0.543307 0.035294 0.293937
-0.543307 0.043137 0.293322
-0.543307 0.050980 0.292584
-0.543307 0.058824 0.291722
