0.322835 -0.129412 0.025740
0.322835 -0.121569 0.026160
0.322835 -0.113725 0.026548
0.322835 -0.105882 0.026904
0.322835 -0.098039 0.027231
0.322835 -0.090196 0.027528
0.322835 -0.082353 0.027798
0.322835 -0.074510 0.028040
0.322835 -0.066667 0.028256
0.322835 -0.058824 0.028446
0.322835 -0.050980 0.028611
0.322835 -0.043137 0.028751
0.322835 -0.035294 0.028867
0.322835 -0.027451 0.028960
0.322835 -0.019608 0.029029
0.322835 -0.011765 0.029075
0.322835 -0.003922 0.029098
0.322835 0.003922 0.029098
0.322835 0.011765 0.029075
0.322835 0.019608 0.029029
0.322835 0.027451 0.028960
0.322835 0.035294 0.028867
0.322835 0.043137 0.028751
0.322835 0.050980 0.028611
0.322835 0.058824 0.028446
0.322835 0.066667 0.028256
0.322835 0.074510 0.028040
0.322835 0.082353 0.027798
0.322835 0.090196 0.027528
0.322835 0.098039 0.027231
0.322835 0.105882 0.026904
0.322835 0.113725 0.026548
0.322835 0.121569 0.026160
0.322835 0.129412 0.025740
0.322835 0.137255 0.025287
0.322835 0.145098 0.024798
0.322835 0.152941 0.024273
0.322835 0.160784 0.023710
0.322835 0.168627 0.023108
0.322835 0.176471 0.022464
0.322835 0.184314 0.021777
0.322835 0.192157 0.021045
0.322835 0.200000 0.020266
0.322835 0.207843 0.019438
0.322835 0.215686 0.018559
0.322835 0.223529 0.017625
0.322835 0.231373 0.016636
0.322835 0.239216 0.015589
0.322835 0.247059 0.014480
0.322835 0.254902 0.013307
0.322835 0.262745 0.012068
0.322835 0.270588 0.010760
0.322835 0.278431 0.009379
0.322835 0.286275 0.007922
0.322835 0.294118 0.006387
0.322835 0.301961 0.004770
0.322835 0.309804 0.003068
0.322835 0.317647 0.001276
0.322835 0.325490 -0.000607
0.322835 0.333333 -0.002587
0.322835 0.341176 -0.004667

0.338583 -0.325490 0.003401
0.338583 -0.317647 0.005286
0.338583 -0.309804 0.007078
0.338583 -0.301961 0.008783
0.338583 -0.294118 0.010402
0.338583 -0.286275 0.011940
0.338583 -0.278431 0.013400
0.338583 -0.270588 0.014784
0.338583 -0.262745 0.016096
0.338583 -0.254902 0.017339
0.338583 -0.247059 0.018516
0.338583 -0.239216 0.019629
0.338583 -0.231373 0.020682
0.338583 -0.223529 0.021676
0.338583 -0.215686 0.022614
0.338583 -0.207843 0.023498
0.338583 -0.200000 0.024331
0.338583 -0.192157 0.025115
0.338583 -0.184314 0.025852
0.338583 -0.176471 0.026544
0.338583 -0.168627 0.027193
0.338583 -0.160784 0.027801
0.338583 -0.152941 0.028368
0.338583 -0.145098 0.028898
0.338583 -0.137255 0.029391
0.338583 -0.129412 0.029849
0.338583 -0.121569 0.030273
0.338583 -0.113725 0.030665
0.338583 -0.105882 0.031025
0.338583 -0.098039 0.031355
0.338583 -0.090196 0.031656
0.338583 -0.082353 0.031929
0.338583 -0.074510 0.032174
0.338583 -0.066667 0.032392
0.338583 -0.058824 0.032585
0.338583 -0.050980 0.032752
0.338583 -0.043137 0.032894
0.338583 -0.035294 0.033012
0.338583 -0.027451 0.033106
0.338583 -0.019608 0.033176
0.338583 -0.011765 0.033222
0.338583 -0.003922 0.033246
0.338583 0.003922 0.033246
0.338583 0.011765 0.033222
0.338583 0.019608 0.033176
0.338583 0.027451 0.033106
0.338583 0.035294 0.033012
0.338583 0.043137 0.032894
0.338583 0.050980 0.032752
0.338583 0.058824 0.032585
0.338583 0.066667 0.032392
0.338583 0.074510 0.032174
0.338583 0.082353 0.031929
0.338583 0.090196 0.031656
0.338583 0.098039 0.031355
0.338583 0.105882 0.031025
0.338583 0.113725 0.030665
0.338583 0.121569 0.030273
0.338583 0.129412 0.029849
0.338583 0.137255 0.029391
0.338583 0.145098 0.028898
0.338583 0.152941 0.028368
0.338583 0.160784 0.027801
0.338583 0.168627 0.027193
0.338583 0.176471 0.026544
0.338583 0.184314 0.025852
0.338583 0.192157 0.025115
0.338583 0.200000 0.024331
0.338583 0.207843 0.023498
0.338583 0.215686 0.022614
0.338583 0.223529 0.021676
0.338583 0.231373 0.020682
0.338583 0.239216 0.019629
0.338583 0.247059 0.018516
0.338583 0.254902 0.017339
0.338583 0.262745 0.016096
0.338583 0.270588 0.014784
0.338583 0.278431 0.013400
0.338583 0.286275 0.011940
0.338583 0.294118 0.010402
0.338583 0.301961 0.008783
0.338583 0.309804 0.007078
0.338583 0.317647 0.005286
0.338583 0.325490 0.003401
0.338583 0.333333 0.001421
0.338583 0.341176 -0.000657

0.354331 -0.325490 0.007822
0.354331 -0.317647 0.009709
0.354331 -0.309804 0.011504
0.354331 -0.301961 0.013211
0.354331 -0.294118 0.014834
0.354331 -0.286275 0.016376
0.354331 -0.278431 0.017840
0.354331 -0.270588 0.019229
0.354331 -0.262745 0.020547
0.354331 -0.254902 0.021795
0.354331 -0.247059 0.022978
0.354331 -0.239216 0.024097
0.354331 -0.231373 0.025155
0.354331 -0.223529 0.026155
0.354331 -0.215686 0.027099
0.354331 -0.207843 0.027989
0.354331 -0.200000 0.028829
0.354331 -0.192157 0.029619
0.354331 -0.184314 0.030362
0.354331 -0.176471 0.031060
0.354331 -0.168627 0.031715
0.354331 -0.160784 0.032328
0.354331 -0.152941 0.032901
0.354331 -0.145098 0.033436
0.354331 -0.137255 0.033935
0.354331 -0.129412 0.034398
0.354331 -0.121569 0.034827
0.354331 -0.113725 0.035224
0.354331 -0.105882 0.035588
0.354331 -0.098039 0.035923
0.354331 -0.090196 0.036228
0.354331 -0.082353 0.036504
0.354331 -0.074510 0.036752
0.354331 -0.066667 0.036974
0.354331 -0.058824 0.037169
0.354331 -0.050980 0.037339
0.354331 -0.043137 0.037483
0.354331 -0.035294 0.037602
0.354331 -0.027451 0.037698
0.354331 -0.019608 0.037769
0.354331 -0.011765 0.037816
0.354331 -0.003922 0.037840
0.354331 0.003922 0.037840
0.354331 0.011765 0.037816
0.354331 0.019608 0.037769
0.354331 0.027451 0.037698
0.354331 0.035294 0.037602
0.354331 0.043137 0.037483
0.354331 0.050980 0.037339
0.354331 0.058824 0.037169
0.354331 0.066667 0.036974
0.354331 0.074510 0.036752
0.354331 0.082353 0.036504
0.354331 0.090196 0.036228
0.354331 0.098039 0.035923
0.354331 0.105882 0.035588
0.354331 0.113725 0.035224
0.354331 0.121569 0.034827
0.354331 0.129412 0.034398
0.354331 0.137255 0.033935
0.354331 0.145098 0.033436
0.354331 0.152941 0.032901
0.354331 0.160784 0.032328
0.354331 0.168627 0.031715
0.354331 0.176471 0.031060
0.354331 0.184314 0.030362
0.354331 0.192157 0.029619
0.354331 0.200000 0.028829
0.354331 0.207843 0.027989
0.354331 0.215686 0.027099
0.354331 0.223529 0.026155
0.354331 0.231373 0.025155
0.354331 0.239216 0.024097
0.354331 0.247059 0.022978
0.354331 0.254902 0.021795
0.354331 0.262745 0.020547
0.354331 0.270588 0.019229
0.354331 0.278431 0.017840
0.354331 0.286275 0.016376
0.354331 0.294118 0.014834
0.354331 0.301961 0.013211
0.354331 0.309804 0.011504
0.354331 0.317647 0.009709
0.354331 0.325490 0.007822
0.354331 0.333333 0.005841
0.354331 0.341176 0.003761

0.370079 -0.325490 0.012686
0.370079 -0.317647 0.014577
0.370079 -0.309804 0.016376
0.370079 -0.301961 0.018088
0.370079 -0.294118 0.019716
0.370079 -0.286275 0.021264
0.370079 -0.278431 0.022734
0.370079 -0.270588 0.024129
0.370079 -0.262745 0.025453
0.370079 -0.254902 0.026708
0.370079 -0.247059 0.027898
0.370079 -0.239216 0.029024
0.370079 -0.231373 0.030089
0.370079 -0.223529 0.031096
0.370079 -0.215686 0.032048
0.370079 -0.207843 0.032946
0.370079 -0.200000 0.033792
0.370079 -0.192157 0.034590
0.370079 -0.184314 0.035340
0.370079 -0.176471 0.036045
0.370079 -0.168627 0.036707
0.370079 -0.160784 0.037327
0.370079 -0.152941 0.037907
0.370079 -0.145098 0.038449
0.370079 -0.137255 0.038954
0.370079 -0.129412 0.039423
0.370079 -0.121569 0.039858
0.370079 -0.113725 0.040260
0.370079 -0.105882 0.040630
0.370079 -0.098039 0.040969
0.370079 -0.090196 0.041278
0.370079 -0.082353 0.041559
0.370079 -0.074510 0.041811
0.370079 -0.066667 0.042036
0.370079 -0.058824 0.042234
0.370079 -0.050980 0.042407
0.370079 -0.043137 0.042553
0.370079 -0.035294 0.042675
0.370079 -0.027451 0.042772
0.370079 -0.019608 0.042844
0.370079 -0.011765 0.042892
0.370079 -0.003922 0.042916
0.370079 0.003922 0.042916
0.370079 0.011765 0.042892
0.370079 0.019608 0.042844
0.370079 0.027451 0.042772
0.370079 0.035294 0.042675
0.370079 0.043137 0.042553
0.370079 0.050980 0.042407
0.370079 0.058824 0.042234
0.370079 0.066667 0.042036
0.370079 0.074510 0.041811
0.370079 0.082353 0.041559
0.370079 0.090196 0.041278
0.370079 0.098039 0.040969
0.370079 0.105882 0.040630
0.370079 0.113725 0.040260
0.370079 0.121569 0.039858
0.370079 0.129412 0.039423
0.370079 0.137255 0.038954
0.370079 0.145098 0.038449
0.370079 0.152941 0.037907
0.370079 0.160784 0.037327
0.370079 0.168627 0.036707
0.370079 0.176471 0.036045
0.370079 0.184314 0.035340
0.370079 0.192157 0.034590
0.370079 0.200000 0.033792
0.370079 0.207843 0.032946
0.370079 0.215686 0.032048
0.370079 0.223529 0.031096
0.370079 0.231373 0.030089
0.370079 0.239216 0.029024
0.370079 0.247059 0.027898
0.370079 0.254902 0.026708
0.370079 0.262745 0.025453
0.370079 0.270588 0.024129
0.370079 0.278431 0.022734
0.370079 0.286275 0.021264
0.370079 0.294118 0.019716
0.370079 0.301961 0.018088
0.370079 0.309804 0.016376
0.370079 0.317647 0.014577
0.370079 0.325490 0.012686
0.370079 0.333333 0.010702
0.370079 0.341176 0.008620

0.385827 -0.325490 0.018028
0.385827 -0.317647 0.019923
0.385827 -0.309804 0.021729
0.385827 -0.301961 0.023447
0.385827 -0.294118 0.025082
0.385827 -0.286275 0.026637
0.385827 -0.278431 0.028114
0.385827 -0.270588 0.029518
0.385827 -0.262745 0.030850
0.385827 -0.254902 0.032113
0.385827 -0.247059 0.033311
0.385827 -0.239216 0.034446
0.385827 -0.231373 0.035520
0.385827 -0.223529 0.036536
0.385827 -0.215686 0.037496
0.385827 -0.207843 0.038403
0.385827 -0.200000 0.039258
0.385827 -0.192157 0.040064
0.385827 -0.184314 0.040823
0.385827 -0.176471 0.041536
0.385827 -0.168627 0.042206
0.385827 -0.160784 0.042834
0.385827 -0.152941 0.043422
0.385827 -0.145098 0.043971
0.385827 -0.137255 0.044483
0.385827 -0.129412 0.044959
0.385827 -0.121569 0.045401
0.385827 -0.113725 0.045809
0.385827 -0.105882 0.046185
0.385827 -0.098039 0.046530
0.385827 -0.090196 0.046845
0.385827 -0.082353 0.047130
0.385827 -0.074510 0.047387
0.385827 -0.066667 0.047616
0.385827 -0.058824 0.047818
0.385827 -0.050980 0.047993
0.385827 -0.043137 0.048143
0.385827 -0.035294 0.048267
0.385827 -0.027451 0.048365
0.385827 -0.019608 0.048439
0.385827 -0.011765 0.048488
0.385827 -0.003922 0.048512
0.385827 0.003922 0.048512
0.385827 0.011765 0.048488
0.385827 0.019608 0.048439
0.385827 0.027451 0.048365
0.385827 0.035294 0.048267
0.385827 0.043137 0.048143
0.385827 0.050980 0.047993
0.385827 0.058824 0.047818
0.385827 0.066667 0.047616
0.385827 0.074510 0.047387
0.385827 0.082353 0.047130
0.385827 0.090196 0.046845
0.385827 0.098039 0.046530
0.385827 0.105882 0.046185
0.385827 0.113725 0.045809
0.385827 0.121569 0.045401
0.385827 0.129412 0.044959
0.385827 0.137255 0.044483
0.385827 0.145098 0.043971
0.385827 0.152941 0.043422
0.385827 0.160784 0.042834
0.385827 0.168627 0.042206
0.385827 0.176471 0.041536
0.385827 0.184314 0.040823
0.385827 0.192157 0.040064
0.385827 0.200000 0.039258
0.385827 0.207843 0.038403
0.385827 0.215686 0.037496
0.385827 0.223529 0.036536
0.385827 0.231373 0.035520
0.385827 0.239216 0.034446
0.385827 0.247059 0.033311
0.385827 0.254902 0.032113
0.385827 0.262745 0.030850
0.385827 0.270588 0.029518
0.385827 0.278431 0.028114
0.385827 0.286275 0.026637
0.385827 0.294118 0.025082
0.385827 0.301961 0.023447
0.385827 0.309804 0.021729
0.385827 0.317647 0.019923
0.385827 0.325490 0.018028
0.385827 0.333333 0.016038
0.385827 0.341176 0.013952

0.401575 -0.325490 0.023880
0.401575 -0.317647 0.025783
0.401575 -0.309804 0.027596
0.401575 -0.301961 0.029323
0.401575 -0.294118 0.030967
0.401575 -0.286275 0.032531
0.401575 -0.278431 0.034017
0.401575 -0.270588 0.035430
0.401575 -0.262745 0.036772
0.401575 -0.254902 0.038046
0.401575 -0.247059 0.039254
0.401575 -0.239216 0.040399
0.401575 -0.231373 0.041483
0.401575 -0.223529 0.042510
0.401575 -0.215686 0.043480
0.401575 -0.207843 0.044397
0.401575 -0.200000 0.045263
0.401575 -0.192157 0.046079
0.401575 -0.184314 0.046847
0.401575 -0.176471 0.047571
0.401575 -0.168627 0.048250
0.401575 -0.160784 0.048887
0.401575 -0.152941 0.049484
0.401575 -0.145098 0.050042
0.401575 -0.137255 0.050562
0.401575 -0.129412 0.051046
0.401575 -0.121569 0.051495
0.401575 -0.113725 0.051910
0.401575 -0.105882 0.052293
0.401575 -0.098039 0.052644
0.401575 -0.090196 0.052965
0.401575 -0.082353 0.053256
0.401575 -0.074510 0.053518
0.401575 -0.066667 0.053751
0.401575 -0.058824 0.053957
0.401575 -0.050980 0.054136
0.401575 -0.043137 0.054289
0.401575 -0.035294 0.054415
0.401575 -0.027451 0.054516
0.401575 -0.019608 0.054592
0.401575 -0.011765 0.054642
0.401575 -0.003922 0.054667
0.401575 0.003922 0.054667
0.401575 0.011765 0.054642
0.401575 0.019608 0.054592
0.401575 0.027451 0.054516
0.401575 0.035294 0.054415
0.401575 0.043137 0.054289
0.401575 0.050980 0.054136
0.401575 0.058824 0.053957
0.401575 0.066667 0.053751
0.401575 0.074510 0.053518
0.401575 0.082353 0.053256
0.401575 0.090196 0.052965
0.401575 0.098039 0.052644
0.401575 0.105882 0.052293
0.401575 0.113725 0.051910
0.401575 0.121569 0.051495
0.401575 0.129412 0.051046
0.401575 0.137255 0.050562
0.401575 0.145098 0.050042
0.401575 0.152941 0.049484
0.401575 0.160784 0.048887
0.401575 0.168627 0.048250
0.401575 0.176471 0.047571
0.401575 0.184314 0.046847
0.401575 0.192157 0.046079
0.401575 0.200000 0.045263
0.401575 0.207843 0.044397
0.401575 0.215686 0.043480
0.401575 0.223529 0.042510
0.401575 0.231373 0.041483
0.401575 0.239216 0.040399
0.401575 0.247059 0.039254
0.401575 0.254902 0.038046
0.401575 0.262745 0.036772
0.401575 0.270588 0.035430
0.401575 0.278431 0.034017
0.401575 0.286275 0.032531
0.401575 0.294118 0.030967
0.401575 0.301961 0.029323
0.401575 0.309804 0.027596
0.401575 0.317647 0.025783
0.401575 0.325490 0.023880
0.401575 0.333333 0.021884
0.401575 0.341176 0.019791

0.417323 -0.325490 0.030278
0.417323 -0.317647 0.032190
0.417323 -0.309804 0.034014
0.417323 -0.301961 0.035751
0.417323 -0.294118 0.037406
0.417323 -0.286275 0.038981
0.417323 -0.278431 0.040479
0.417323 -0.270588 0.041904
0.417323 -0.262745 0.043258
0.417323 -0.254902 0.044543
0.417323 -0.247059 0.045763
0.417323 -0.239216 0.046920
0.417323 -0.231373 0.048017
0.417323 -0.223529 0.049055
0.417323 -0.215686 0.050038
0.417323 -0.207843 0.050967
0.417323 -0.200000 0.051844
0.417323 -0.192157 0.052672
0.417323 -0.184314 0.053452
0.417323 -0.176471 0.054186
0.417323 -0.168627 0.054876
0.417323 -0.160784 0.055524
0.417323 -0.152941 0.056131
0.417323 -0.145098 0.056698
0.417323 -0.137255 0.057228
0.417323 -0.129412 0.057721
0.417323 -0.121569 0.058179
0.417323 -0.113725 0.058602
0.417323 -0.105882 0.058993
0.417323 -0.098039 0.059351
0.417323 -0.090196 0.059679
0.417323 -0.082353 0.059976
0.417323 -0.074510 0.060243
0.417323 -0.066667 0.060482
0.417323 -0.058824 0.060693
0.417323 -0.050980 0.060876
0.417323 -0.043137 0.061032
0.417323 -0.035294 0.061161
0.417323 -0.027451 0.061264
0.417323 -0.019608 0.061342
0.417323 -0.011765 0.061393
0.417323 -0.003922 0.061418
0.417323 0.003922 0.061418
0.417323 0.011765 0.061393
0.417323 0.019608 0.061342
0.417323 0.027451 0.061264
0.417323 0.035294 0.061161
0.417323 0.043137 0.061032
0.417323 0.050980 0.060876
0.417323 0.058824 0.060693
0.417323 0.066667 0.060482
0.417323 0.074510 0.060243
0.417323 0.082353 0.059976
0.417323 0.090196 0.059679
0.417323 0.098039 0.059351
0.417323 0.105882 0.058993
0.417323 0.113725 0.058602
0.417323 0.121569 0.058179
0.417323 0.129412 0.057721
0.417323 0.137255 0.057228
0.417323 0.145098 0.056698
0.417323 0.152941 0.056131
0.417323 0.160784 0.055524
0.417323 0.168627 0.054876
0.417323 0.176471 0.054186
0.417323 0.184314 0.053452
0.417323 0.192157 0.052672
0.417323 0.200000 0.051844
0.417323 0.207843 0.050967
0.417323 0.215686 0.050038
0.417323 0.223529 0.049055
0.417323 0.231373 0.048017
0.417323 0.239216 0.046920
0.417323 0.247059 0.045763
0.417323 0.254902 0.044543
0.417323 0.262745 0.043258
0.417323 0.270588 0.041904
0.417323 0.278431 0.040479
0.417323 0.286275 0.038981
0.417323 0.294118 0.037406
0.417323 0.301961 0.035751
0.417323 0.309804 0.034014
0.417323 0.317647 0.032190
0.417323 0.325490 0.030278
0.417323 0.333333 0.028273
0.417323 0.341176 0.026172

0.433071 -0.325490 0.037259
0.433071 -0.317647 0.039183
0.433071 -0.309804 0.041019
0.433071 -0.301961 0.042769
0.433071 -0.294118 0.044437
0.433071 -0.286275 0.046025
0.433071 -0.278431 0.047537
0.433071 -0.270588 0.048976
0.433071 -0.262745 0.050344
0.433071 -0.254902 0.051643
0.433071 -0.247059 0.052877
0.433071 -0.239216 0.054049
0.433071 -0.231373 0.055159
0.433071 -0.223529 0.056212
0.433071 -0.215686 0.057208
0.433071 -0.207843 0.058150
0.433071 -0.200000 0.059041
0.433071 -0.192157 0.059882
0.433071 -0.184314 0.060675
0.433071 -0.176471 0.061422
0.433071 -0.168627 0.062124
0.433071 -0.160784 0.062784
0.433071 -0.152941 0.063403
0.433071 -0.145098 0.063981
0.433071 -0.137255 0.064522
0.433071 -0.129412 0.065025
0.433071 -0.121569 0.065493
0.433071 -0.113725 0.065925
0.433071 -0.105882 0.066325
0.433071 -0.098039 0.066691
0.433071 -0.090196 0.067026
0.433071 -0.082353 0.067330
0.433071 -0.074510 0.067604
0.433071 -0.066667 0.067849
0.433071 -0.058824 0.068065
0.433071 -0.050980 0.068252
0.433071 -0.043137 0.068412
0.433071 -0.035294 0.068545
0.433071 -0.027451 0.068651
0.433071 -0.019608 0.068730
0.433071 -0.011765 0.068782
0.433071 -0.003922 0.068809
0.433071 0.003922 0.068809
0.433071 0.011765 0.068782
0.433071 0.019608 0.068730
0.433071 0.027451 0.068651
0.433071 0.035294 0.068545
0.433071 0.043137 0.068412
0.433071 0.050980 0.068252
0.433071 0.058824 0.068065
0.433071 0.066667 0.067849
0.433071 0.074510 0.067604
0.433071 0.082353 0.067330
0.433071 0.090196 0.067026
0.433071 0.098039 0.066691
0.433071 0.105882 0.066325
0.433071 0.113725 0.065925
0.433071 0.121569 0.065493
0.433071 0.129412 0.065025
0.433071 0.137255 0.064522
0.433071 0.145098 0.063981
0.433071 0.152941 0.063403
0.433071 0.160784 0.062784
0.433071 0.168627 0.062124
0.433071 0.176471 0.061422
0.433071 0.184314 0.060675
0.433071 0.192157 0.059882
0.433071 0.200000 0.059041
0.433071 0.207843 0.058150
0.433071 0.215686 0.057208
0.433071 0.223529 0.056212
0.433071 0.231373 0.055159
0.433071 0.239216 0.054049
0.433071 0.247059 0.052877
0.433071 0.254902 0.051643
0.433071 0.262745 0.050344
0.433071 0.270588 0.048976
0.433071 0.278431 0.047537
0.433071 0.286275 0.046025
0.433071 0.294118 0.044437
0.433071 0.301961 0.042769
0.433071 0.309804 0.041019
0.433071 0.317647 0.039183
0.433071 0.325490 0.037259
0.433071 0.333333 0.035242
0.433071 0.341176 0.033130

0.448819 -0.325490 0.044859
0.448819 -0.317647 0.046798
0.448819 -0.309804 0.048649
0.448819 -0.301961 0.050414
0.448819 -0.294118 0.052097
0.448819 -0.286275 0.053702
0.448819 -0.278431 0.055230
0.448819 -0.270588 0.056685
0.448819 -0.262745 0.058069
0.448819 -0.254902 0.059385
0.448819 -0.247059 0.060635
0.448819 -0.239216 0.061822
0.448819 -0.231373 0.062949
0.448819 -0.223529 0.064018
0.448819 -0.215686 0.065030
0.448819 -0.207843 0.065988
0.448819 -0.200000 0.066894
0.448819 -0.192157 0.067750
0.448819 -0.184314 0.068558
0.448819 -0.176471 0.069319
0.448819 -0.168627 0.070035
0.448819 -0.160784 0.070708
0.448819 -0.152941 0.071340
0.448819 -0.145098 0.071931
0.448819 -0.137255 0.072484
0.448819 -0.129412 0.072998
0.448819 -0.121569 0.073477
0.448819 -0.113725 0.073920
0.448819 -0.105882 0.074329
0.448819 -0.098039 0.074705
0.448819 -0.090196 0.075048
0.448819 -0.082353 0.075360
0.448819 -0.074510 0.075641
0.448819 -0.066667 0.075892
0.448819 -0.058824 0.076114
0.448819 -0.050980 0.076307
0.448819 -0.043137 0.076471
0.448819 -0.035294 0.076607
0.448819 -0.027451 0.076716
0.448819 -0.019608 0.076797
0.448819 -0.011765 0.076851
0.448819 -0.003922 0.076878
0.448819 0.003922 0.076878
0.448819 0.011765 0.076851
0.448819 0.019608 0.076797
0.448819 0.027451 0.076716
0.448819 0.035294 0.076607
0.448819 0.043137 0.076471
0.448819 0.050980 0.076307
0.448819 0.058824 0.076114
0.448819 0.066667 0.075892
0.448819 0.074510 0.075641
0.448819 0.082353 0.075360
0.448819 0.090196 0.075048
0.448819 0.098039 0.074705
0.448819 0.105882 0.074329
0.448819 0.113725 0.073920
0.448819 0.121569 0.073477
0.448819 0.129412 0.072998
0.448819 0.137255 0.072484
0.448819 0.145098 0.071931
0.448819 0.152941 0.071340
0.448819 0.160784 0.070708
0.448819 0.168627 0.070035
0.448819 0.176471 0.069319
0.448819 0.184314 0.068558
0.448819 0.192157 0.067750
0.448819 0.200000 0.066894
0.448819 0.207843 0.065988
0.448819 0.215686 0.065030
0.448819 0.223529 0.064018
0.448819 0.231373 0.062949
0.448819 0.239216 0.061822
0.448819 0.247059 0.060635
0.448819 0.254902 0.059385
0.448819 0.262745 0.058069
0.448819 0.270588 0.056685
0.448819 0.278431 0.055230
0.448819 0.286275 0.053702
0.448819 0.294118 0.052097
0.448819 0.301961 0.050414
0.448819 0.309804 0.048649
0.448819 0.317647 0.046798
0.448819 0.325490 0.044859
0.448819 0.333333 0.042828
0.448819 0.341176 0.040703

0.464567 -0.325490 0.053116
0.464567 -0.317647 0.055072
0.464567 -0.309804 0.056940
0.464567 -0.301961 0.058724
0.464567 -0.294118 0.060426
0.464567 -0.286275 0.062049
0.464567 -0.278431 0.063595
0.464567 -0.270588 0.065069
0.464567 -0.262745 0.066472
0.464567 -0.254902 0.067806
0.464567 -0.247059 0.069075
0.464567 -0.239216 0.070281
0.464567 -0.231373 0.071427
0.464567 -0.223529 0.072513
0.464567 -0.215686 0.073543
0.464567 -0.207843 0.074519
0.464567 -0.200000 0.075442
0.464567 -0.192157 0.076315
0.464567 -0.184314 0.077140
0.464567 -0.176471 0.077917
0.464567 -0.168627 0.078649
0.464567 -0.160784 0.079337
0.464567 -0.152941 0.079983
0.464567 -0.145098 0.080589
0.464567 -0.137255 0.081155
0.464567 -0.129412 0.081682
0.464567 -0.121569 0.082173
0.464567 -0.113725 0.082628
0.464567 -0.105882 0.083048
0.464567 -0.098039 0.083434
0.464567 -0.090196 0.083786
0.464567 -0.082353 0.084107
0.464567 -0.074510 0.084396
0.464567 -0.066667 0.084655
0.464567 -0.058824 0.084883
0.464567 -0.050980 0.085081
0.464567 -0.043137 0.085250
0.464567 -0.035294 0.085391
0.464567 -0.027451 0.085503
0.464567 -0.019608 0.085586
0.464567 -0.011765 0.085642
0.464567 -0.003922 0.085670
0.464567 0.003922 0.085670
0.464567 0.011765 0.085642
0.464567 0.019608 0.085586
0.464567 0.027451 0.085503
0.464567 0.035294 0.085391
0.464567 0.043137 0.085250
0.464567 0.050980 0.085081
0.464567 0.058824 0.084883
0.464567 0.066667 0.084655
0.464567 0.074510 0.084396
0.464567 0.082353 0.084107
0.464567 0.090196 0.083786
0.464567 0.098039 0.083434
0.464567 0.105882 0.083048
0.464567 0.113725 0.082628
0.464567 0.121569 0.082173
0.464567 0.129412 0.081682
0.464567 0.137255 0.081155
0.464567 0.145098 0.080589
0.464567 0.152941 0.079983
0.464567 0.160784 0.079337
0.464567 0.168627 0.078649
0.464567 0.176471 0.077917
0.464567 0.184314 0.077140
0.464567 0.192157 0.076315
0.464567 0.200000 0.075442
0.464567 0.207843 0.074519
0.464567 0.215686 0.073543
0.464567 0.223529 0.072513
0.464567 0.231373 0.071427
0.464567 0.239216 0.070281
0.464567 0.247059 0.069075
0.464567 0.254902 0.067806
0.464567 0.262745 0.066472
0.464567 0.270588 0.065069
0.464567 0.278431 0.063595
0.464567 0.286275 0.062049
0.464567 0.294118 0.060426
0.464567 0.301961 0.058724
0.464567 0.309804 0.056940
0.464567 0.317647 0.055072
0.464567 0.325490 0.053116
0.464567 0.333333 0.051068
0.464567 0.341176 0.048926

0.480315 -0.325490 0.062067
0.480315 -0.317647 0.064044
0.480315 -0.309804 0.065933
0.480315 -0.301961 0.067737
0.480315 -0.294118 0.069460
0.480315 -0.286275 0.071105
0.480315 -0.278431 0.072673
0.480315 -0.270588 0.074168
0.480315 -0.262745 0.075592
0.480315 -0.254902 0.076948
0.480315 -0.247059 0.078238
0.480315 -0.239216 0.079465
0.480315 -0.231373 0.080631
0.480315 -0.223529 0.081738
0.480315 -0.215686 0.082789
0.480315 -0.207843 0.083784
0.480315 -0.200000 0.084727
0.480315 -0.192157 0.085619
0.480315 -0.184314 0.086462
0.480315 -0.176471 0.087257
0.480315 -0.168627 0.088007
0.480315 -0.160784 0.088712
0.480315 -0.152941 0.089375
0.480315 -0.145098 0.089996
0.480315 -0.137255 0.090577
0.480315 -0.129412 0.091119
0.480315 -0.121569 0.091623
0.480315 -0.113725 0.092090
0.480315 -0.105882 0.092522
0.480315 -0.098039 0.092920
0.480315 -0.090196 0.093283
0.480315 -0.082353 0.093613
0.480315 -0.074510 0.093911
0.480315 -0.066667 0.094178
0.480315 -0.058824 0.094413
0.480315 -0.050980 0.094618
0.480315 -0.043137 0.094792
0.480315 -0.035294 0.094937
0.480315 -0.027451 0.095053
0.480315 -0.019608 0.095139
0.480315 -0.011765 0.095197
0.480315 -0.003922 0.095225
0.480315 0.003922 0.095225
0.480315 0.011765 0.095197
0.480315 0.019608 0.095139
0.480315 0.027451 0.095053
0.480315 0.035294 0.094937
0.480315 0.043137 0.094792
0.480315 0.050980 0.094618
0.480315 0.058824 0.094413
0.480315 0.066667 0.094178
0.480315 0.074510 0.093911
0.480315 0.082353 0.093613
0.480315 0.090196 0.093283
0.480315 0.098039 0.092920
0.480315 0.105882 0.092522
0.480315 0.113725 0.092090
0.480315 0.121569 0.091623
0.480315 0.129412 0.091119
0.480315 0.137255 0.090577
0.480315 0.145098 0.089996
0.480315 0.152941 0.089375
0.480315 0.160784 0.088712
0.480315 0.168627 0.088007
0.480315 0.176471 0.087257
0.480315 0.184314 0.086462
0.480315 0.192157 0.085619
0.480315 0.200000 0.084727
