0.322835 0.341176 0.221048

0.338583 -0.325490 0.220987
0.338583 -0.317647 0.217475
0.338583 -0.309804 0.214073
0.338583 -0.301961 0.210783
0.338583 -0.294118 0.207600
0.338583 -0.286275 0.204525
0.338583 -0.278431 0.201555
0.338583 -0.270588 0.198688
0.338583 -0.262745 0.195924
0.338583 -0.254902 0.193260
0.338583 -0.247059 0.190696
0.338583 -0.239216 0.188229
0.338583 -0.231373 0.185858
0.338583 -0.223529 0.183581
0.338583 -0.215686 0.181398
0.338583 -0.207843 0.179306
0.338583 -0.200000 0.177304
0.338583 -0.192157 0.175392
0.338583 -0.184314 0.173566
0.338583 -0.176471 0.171828
0.338583 -0.168627 0.170174
0.338583 -0.160784 0.168604
0.338583 -0.152941 0.167117
0.338583 -0.145098 0.165711
0.338583 -0.137255 0.164386
0.338583 -0.129412 0.163140
0.338583 -0.121569 0.161972
0.338583 -0.113725 0.160883
0.338583 -0.105882 0.159870
0.338583 -0.098039 0.158932
0.338583 -0.090196 0.158070
0.338583 -0.082353 0.157283
0.338583 -0.074510 0.156569
0.338583 -0.066667 0.155928
0.338583 -0.058824 0.155359
0.338583 -0.050980 0.154863
0.338583 -0.043137 0.154439
0.338583 -0.035294 0.154085
0.338583 -0.027451 0.153803
0.338583 -0.019608 0.153592
0.338583 -0.011765 0.153451
0.338583 -0.003922 0.153380
0.338583 0.003922 0.153380
0.338583 0.011765 0.153451
0.338583 0.019608 0.153592
0.338583 0.027451 0.153803
0.338583 0.035294 0.154085
0.338583 0.043137 0.154439
0.338583 0.050980 0.154863
0.338583 0.058824 0.155359
0.338583 0.066667 0.155928
0.338583 0.074510 0.156569
0.338583 0.082353 0.157283
0.338583 0.090196 0.158070
0.338583 0.098039 0.158932
0.338583 0.105882 0.159870
0.338583 0.113725 0.160883
0.338583 0.121569 0.161972
0.338583 0.129412 0.163140
0.338583 0.137255 0.164386
0.338583 0.145098 0.165711
0.338583 0.152941 0.167117
0.338583 0.160784 0.168604
0.338583 0.168627 0.170174
0.338583 0.176471 0.171828
0.338583 0.184314 0.173566
0.338583 0.192157 0.175392
0.338583 0.200000 0.177304
0.338583 0.207843 0.179306
0.338583 0.215686 0.181398
0.338583 0.223529 0.183581
0.338583 0.231373 0.185858
0.338583 0.239216 0.188229
0.338583 0.247059 0.190696
0.338583 0.254902 0.193260
0.338583 0.262745 0.195924
0.338583 0.270588 0.198688
0.338583 0.278431 0.201555
0.338583 0.286275 0.204525
0.338583 0.294118 0.207600
0.338583 0.301961 0.210783
0.338583 0.309804 0.214073
0.338583 0.317647 0.217475
0.338583 0.325490 0.220987
0.338583 0.333333 0.224614
0.338583 0.341176 0.228355

0.354331 -0.325490 0.228835
0.354331 -0.317647 0.225358
0.354331 -0.309804 0.221991
0.354331 -0.301961 0.218733
0.354331 -0.294118 0.215583
0.354331 -0.286275 0.212538
0.354331 -0.278431 0.209598
0.354331 -0.270588 0.206761
0.354331 -0.262745 0.204024
0.354331 -0.254902 0.201387
0.354331 -0.247059 0.198849
0.354331 -0.239216 0.196406
0.354331 -0.231373 0.194059
0.354331 -0.223529 0.191806
0.354331 -0.215686 0.189644
0.354331 -0.207843 0.187573
0.354331 -0.200000 0.185592
0.354331 -0.192157 0.183698
0.354331 -0.184314 0.181892
0.354331 -0.176471 0.180170
0.354331 -0.168627 0.178533
0.354331 -0.160784 0.176979
0.354331 -0.152941 0.175507
0.354331 -0.145098 0.174115
0.354331 -0.137255 0.172803
0.354331 -0.129412 0.171570
0.354331 -0.121569 0.170415
0.354331 -0.113725 0.169336
0.354331 -0.105882 0.168333
0.354331 -0.098039 0.167405
0.354331 -0.090196 0.166552
0.354331 -0.082353 0.165772
0.354331 -0.074510 0.165065
0.354331 -0.066667 0.164431
0.354331 -0.058824 0.163868
0.354331 -0.050980 0.163377
0.354331 -0.043137 0.162956
0.354331 -0.035294 0.162607
0.354331 -0.027451 0.162327
0.354331 -0.019608 0.162118
0.354331 -0.011765 0.161979
0.354331 -0.003922 0.161909
0.354331 0.003922 0.161909
0.354331 0.011765 0.161979
0.354331 0.019608 0.162118
0.354331 0.027451 0.162327
0.354331 0.035294 0.162607
0.354331 0.043137 0.162956
0.354331 0.050980 0.163377
0.354331 0.058824 0.163868
0.354331 0.066667 0.164431
0.354331 0.074510 0.165065
0.354331 0.082353 0.165772
0.354331 0.090196 0.166552
0.354331 0.098039 0.167405
0.354331 0.105882 0.168333
0.354331 0.113725 0.169336
0.354331 0.121569 0.170415
0.354331 0.129412 0.171570
0.354331 0.137255 0.172803
0.354331 0.145098 0.174115
0.354331 0.152941 0.175507
0.354331 0.160784 0.176979
0.354331 0.168627 0.178533
0.354331 0.176471 0.180170
0.354331 0.184314 0.181892
0.354331 0.192157 0.183698
0.354331 0.200000 0.185592
0.354331 0.207843 0.187573
0.354331 0.215686 0.189644
0.354331 0.223529 0.191806
0.354331 0.231373 0.194059
0.354331 0.239216 0.196406
0.354331 0.247059 0.198849
0.354331 0.254902 0.201387
0.354331 0.262745 0.204024
0.354331 0.270588 0.206761
0.354331 0.278431 0.209598
0.354331 0.286275 0.212538
0.354331 0.294118 0.215583
0.354331 0.301961 0.218733
0.354331 0.309804 0.221991
0.354331 0.317647 0.225358
0.354331 0.325490 0.228835
0.354331 0.333333 0.232425
0.354331 0.341176 0.236128

0.370079 -0.325490 0.237167
0.370079 -0.317647 0.233727
0.370079 -0.309804 0.230397
0.370079 -0.301961 0.227174
0.370079 -0.294118 0.224058
0.370079 -0.286275 0.221047
0.370079 -0.278431 0.218138
0.370079 -0.270588 0.215331
0.370079 -0.262745 0.212624
0.370079 -0.254902 0.210016
0.370079 -0.247059 0.207505
0.370079 -0.239216 0.205089
0.370079 -0.231373 0.202767
0.370079 -0.223529 0.200538
0.370079 -0.215686 0.198400
0.370079 -0.207843 0.196351
0.370079 -0.200000 0.194391
0.370079 -0.192157 0.192518
0.370079 -0.184314 0.190731
0.370079 -0.176471 0.189028
0.370079 -0.168627 0.187409
0.370079 -0.160784 0.185872
0.370079 -0.152941 0.184415
0.370079 -0.145098 0.183039
0.370079 -0.137255 0.181741
0.370079 -0.129412 0.180521
0.370079 -0.121569 0.179378
0.370079 -0.113725 0.178311
0.370079 -0.105882 0.177319
0.370079 -0.098039 0.176401
0.370079 -0.090196 0.175557
0.370079 -0.082353 0.174785
0.370079 -0.074510 0.174086
0.370079 -0.066667 0.173458
0.370079 -0.058824 0.172902
0.370079 -0.050980 0.172416
0.370079 -0.043137 0.172000
0.370079 -0.035294 0.171654
0.370079 -0.027451 0.171378
0.370079 -0.019608 0.171171
0.370079 -0.011765 0.171033
0.370079 -0.003922 0.170964
0.370079 0.003922 0.170964
0.370079 0.011765 0.171033
0.370079 0.019608 0.171171
0.370079 0.027451 0.171378
0.370079 0.035294 0.171654
0.370079 0.043137 0.172000
0.370079 0.050980 0.172416
0.370079 0.058824 0.172902
0.370079 0.066667 0.173458
0.370079 0.074510 0.174086
0.370079 0.082353 0.174785
0.370079 0.090196 0.175557
0.370079 0.098039 0.176401
0.370079 0.105882 0.177319
0.370079 0.113725 0.178311
0.370079 0.121569 0.179378
0.370079 0.129412 0.180521
0.370079 0.137255 0.181741
0.370079 0.145098 0.183039
0.370079 0.152941 0.184415
0.370079 0.160784 0.185872
0.370079 0.168627 0.187409
0.370079 0.176471 0.189028
0.370079 0.184314 0.190731
0.370079 0.192157 0.192518
0.370079 0.200000 0.194391
0.370079 0.207843 0.196351
0.370079 0.215686 0.198400
0.370079 0.223529 0.200538
0.370079 0.231373 0.202767
0.370079 0.239216 0.205089
0.370079 0.247059 0.207505
0.370079 0.254902 0.210016
0.370079 0.262745 0.212624
0.370079 0.270588 0.215331
0.370079 0.278431 0.218138
0.370079 0.286275 0.221047
0.370079 0.294118 0.224058
0.370079 0.301961 0.227174
0.370079 0.309804 0.230397
0.370079 0.317647 0.233727
0.370079 0.325490 0.237167
0.370079 0.333333 0.240718
0.370079 0.341176 0.244382

0.385827 -0.325490 0.245997
0.385827 -0.317647 0.242597
0.385827 -0.309804 0.239305
0.385827 -0.301961 0.236120
0.385827 -0.294118 0.233039
0.385827 -0.286275 0.230063
0.385827 -0.278431 0.227188
0.385827 -0.270588 0.224413
0.385827 -0.262745 0.221738
0.385827 -0.254902 0.219160
0.385827 -0.247059 0.216678
0.385827 -0.239216 0.214290
0.385827 -0.231373 0.211995
0.385827 -0.223529 0.209791
0.385827 -0.215686 0.207678
0.385827 -0.207843 0.205653
0.385827 -0.200000 0.203716
0.385827 -0.192157 0.201864
0.385827 -0.184314 0.200098
0.385827 -0.176471 0.198415
0.385827 -0.168627 0.196814
0.385827 -0.160784 0.195295
0.385827 -0.152941 0.193855
0.385827 -0.145098 0.192494
0.385827 -0.137255 0.191212
0.385827 -0.129412 0.190006
0.385827 -0.121569 0.188876
0.385827 -0.113725 0.187821
0.385827 -0.105882 0.186841
0.385827 -0.098039 0.185934
0.385827 -0.090196 0.185099
0.385827 -0.082353 0.184337
0.385827 -0.074510 0.183646
0.385827 -0.066667 0.183025
0.385827 -0.058824 0.182475
0.385827 -0.050980 0.181995
0.385827 -0.043137 0.181584
0.385827 -0.035294 0.181242
0.385827 -0.027451 0.180969
0.385827 -0.019608 0.180764
0.385827 -0.011765 0.180628
0.385827 -0.003922 0.180560
0.385827 0.003922 0.180560
0.385827 0.011765 0.180628
0.385827 0.019608 0.180764
0.385827 0.027451 0.180969
0.385827 0.035294 0.181242
0.385827 0.043137 0.181584
0.385827 0.050980 0.181995
0.385827 0.058824 0.182475
0.385827 0.066667 0.183025
0.385827 0.074510 0.183646
0.385827 0.082353 0.184337
0.385827 0.090196 0.185099
0.385827 0.098039 0.185934
0.385827 0.105882 0.186841
0.385827 0.113725 0.187821
0.385827 0.121569 0.188876
0.385827 0.129412 0.190006
0.385827 0.137255 0.191212
0.385827 0.145098 0.192494
0.385827 0.152941 0.193855
0.385827 0.160784 0.195295
0.385827 0.168627 0.196814
0.385827 0.176471 0.198415
0.385827 0.184314 0.200098
0.385827 0.192157 0.201864
0.385827 0.200000 0.203716
0.385827 0.207843 0.205653
0.385827 0.215686 0.207678
0.385827 0.223529 0.209791
0.385827 0.231373 0.211995
0.385827 0.239216 0.214290
0.385827 0.247059 0.216678
0.385827 0.254902 0.219160
0.385827 0.262745 0.221738
0.385827 0.270588 0.224413
0.385827 0.278431 0.227188
0.385827 0.286275 0.230063
0.385827 0.294118 0.233039
0.385827 0.301961 0.236120
0.385827 0.309804 0.239305
0.385827 0.317647 0.242597
0.385827 0.325490 0.245997
0.385827 0.333333 0.249507
0.385827 0.341176 0.253128

0.401575 -0.325490 0.255336
0.401575 -0.317647 0.251978
0.401575 -0.309804 0.248727
0.401575 -0.301961 0.245581
0.401575 -0.294118 0.242539
0.401575 -0.286275 0.239599
0.401575 -0.278431 0.236760
0.401575 -0.270588 0.234020
0.401575 -0.262745 0.231377
0.401575 -0.254902 0.228831
0.401575 -0.247059 0.226380
0.401575 -0.239216 0.224021
0.401575 -0.231373 0.221755
0.401575 -0.223529 0.219579
0.401575 -0.215686 0.217491
0.401575 -0.207843 0.215492
0.401575 -0.200000 0.213578
0.401575 -0.192157 0.211750
0.401575 -0.184314 0.210005
0.401575 -0.176471 0.208343
0.401575 -0.168627 0.206762
0.401575 -0.160784 0.205262
0.401575 -0.152941 0.203840
0.401575 -0.145098 0.202496
0.401575 -0.137255 0.201229
0.401575 -0.129412 0.200038
0.401575 -0.121569 0.198923
0.401575 -0.113725 0.197881
0.401575 -0.105882 0.196912
0.401575 -0.098039 0.196016
0.401575 -0.090196 0.195192
0.401575 -0.082353 0.194439
0.401575 -0.074510 0.193757
0.401575 -0.066667 0.193144
0.401575 -0.058824 0.192601
0.401575 -0.050980 0.192127
0.401575 -0.043137 0.191721
0.401575 -0.035294 0.191383
0.401575 -0.027451 0.191113
0.401575 -0.019608 0.190911
0.401575 -0.011765 0.190776
0.401575 -0.003922 0.190709
0.401575 0.003922 0.190709
0.401575 0.011765 0.190776
0.401575 0.019608 0.190911
0.401575 0.027451 0.191113
0.401575 0.035294 0.191383
0.401575 0.043137 0.191721
0.401575 0.050980 0.192127
0.401575 0.058824 0.192601
0.401575 0.066667 0.193144
0.401575 0.074510 0.193757
0.401575 0.082353 0.194439
0.401575 0.090196 0.195192
0.401575 0.098039 0.196016
0.401575 0.105882 0.196912
0.401575 0.113725 0.197881
0.401575 0.121569 0.198923
0.401575 0.129412 0.200038
0.401575 0.137255 0.201229
0.401575 0.145098 0.202496
0.401575 0.152941 0.203840
0.401575 0.160784 0.205262
0.401575 0.168627 0.206762
0.401575 0.176471 0.208343
0.401575 0.184314 0.210005
0.401575 0.192157 0.211750
0.401575 0.200000 0.213578
0.401575 0.207843 0.215492
0.401575 0.215686 0.217491
0.401575 0.223529 0.219579
0.401575 0.231373 0.221755
0.401575 0.239216 0.224021
0.401575 0.247059 0.226380
0.401575 0.254902 0.228831
0.401575 0.262745 0.231377
0.401575 0.270588 0.234020
0.401575 0.278431 0.236760
0.401575 0.286275 0.239599
0.401575 0.294118 0.242539
0.401575 0.301961 0.245581
0.401575 0.309804 0.248727
0.401575 0.317647 0.251978
0.401575 0.325490 0.255336
0.401575 0.333333 0.258802
0.401575 0.341176 0.262379

0.417323 -0.325490 0.265197
0.417323 -0.317647 0.261883
0.417323 -0.309804 0.258675
0.417323 -0.301961 0.255571
0.417323 -0.294118 0.252569
0.417323 -0.286275 0.249668
0.417323 -0.278431 0.246866
0.417323 -0.270588 0.244163
0.417323 -0.262745 0.241555
0.417323 -0.254902 0.239043
0.417323 -0.247059 0.236624
0.417323 -0.239216 0.234297
0.417323 -0.231373 0.232060
0.417323 -0.223529 0.229913
0.417323 -0.215686 0.227853
0.417323 -0.207843 0.225880
0.417323 -0.200000 0.223992
0.417323 -0.192157 0.222188
0.417323 -0.184314 0.220466
0.417323 -0.176471 0.218826
0.417323 -0.168627 0.217266
0.417323 -0.160784 0.215785
0.417323 -0.152941 0.214382
0.417323 -0.145098 0.213056
0.417323 -0.137255 0.211806
0.417323 -0.129412 0.210631
0.417323 -0.121569 0.209530
0.417323 -0.113725 0.208502
0.417323 -0.105882 0.207546
0.417323 -0.098039 0.206662
0.417323 -0.090196 0.205849
0.417323 -0.082353 0.205106
0.417323 -0.074510 0.204433
0.417323 -0.066667 0.203828
0.417323 -0.058824 0.203292
0.417323 -0.050980 0.202824
0.417323 -0.043137 0.202424
0.417323 -0.035294 0.202090
0.417323 -0.027451 0.201824
0.417323 -0.019608 0.201625
0.417323 -0.011765 0.201492
0.417323 -0.003922 0.201425
0.417323 0.003922 0.201425
0.417323 0.011765 0.201492
0.417323 0.019608 0.201625
0.417323 0.027451 0.201824
0.417323 0.035294 0.202090
0.417323 0.043137 0.202424
0.417323 0.050980 0.202824
0.417323 0.058824 0.203292
0.417323 0.066667 0.203828
0.417323 0.074510 0.204433
0.417323 0.082353 0.205106
0.417323 0.090196 0.205849
0.417323 0.098039 0.206662
0.417323 0.105882 0.207546
0.417323 0.113725 0.208502
0.417323 0.121569 0.209530
0.417323 0.129412 0.210631
0.417323 0.137255 0.211806
0.417323 0.145098 0.213056
0.417323 0.152941 0.214382
0.417323 0.160784 0.215785
0.417323 0.168627 0.217266
0.417323 0.176471 0.218826
0.417323 0.184314 0.220466
0.417323 0.192157 0.222188
0.417323 0.200000 0.223992
0.417323 0.207843 0.225880
0.417323 0.215686 0.227853
0.417323 0.223529 0.229913
0.417323 0.231373 0.232060
0.417323 0.239216 0.234297
0.417323 0.247059 0.236624
0.417323 0.254902 0.239043
0.417323 0.262745 0.241555
0.417323 0.270588 0.244163
0.417323 0.278431 0.246866
0.417323 0.286275 0.249668
0.417323 0.294118 0.252569
0.417323 0.301961 0.255571
0.417323 0.309804 0.258675
0.417323 0.317647 0.261883
0.417323 0.325490 0.265197
0.417323 0.333333 0.268617
0.417323 0.341176 0.272146

0.433071 -0.325490 0.275590
0.433071 -0.317647 0.272323
0.433071 -0.309804 0.269161
0.433071 -0.301961 0.266100
0.433071 -0.294118 0.263141
0.433071 -0.286275 0.260281
0.433071 -0.278431 0.257519
0.433071 -0.270588 0.254854
0.433071 -0.262745 0.252283
0.433071 -0.254902 0.249806
0.433071 -0.247059 0.247421
0.433071 -0.239216 0.245127
0.433071 -0.231373 0.242922
0.433071 -0.223529 0.240805
0.433071 -0.215686 0.238775
0.433071 -0.207843 0.236829
0.433071 -0.200000 0.234968
0.433071 -0.192157 0.233189
0.433071 -0.184314 0.231492
0.433071 -0.176471 0.229875
0.433071 -0.168627 0.228337
0.433071 -0.160784 0.226877
0.433071 -0.152941 0.225494
0.433071 -0.145098 0.224187
0.433071 -0.137255 0.222955
0.433071 -0.129412 0.221796
0.433071 -0.121569 0.220711
0.433071 -0.113725 0.219697
0.433071 -0.105882 0.218755
0.433071 -0.098039 0.217884
0.433071 -0.090196 0.217082
0.433071 -0.082353 0.216349
0.433071 -0.074510 0.215685
0.433071 -0.066667 0.215089
0.433071 -0.058824 0.214561
0.433071 -0.050980 0.214100
0.433071 -0.043137 0.213705
0.433071 -0.035294 0.213376
0.433071 -0.027451 0.213114
0.433071 -0.019608 0.212917
0.433071 -0.011765 0.212786
0.433071 -0.003922 0.212721
0.433071 0.003922 0.212721
0.433071 0.011765 0.212786
0.433071 0.019608 0.212917
0.433071 0.027451 0.213114
0.433071 0.035294 0.213376
0.433071 0.043137 0.213705
0.433071 0.050980 0.214100
0.433071 0.058824 0.214561
0.433071 0.066667 0.215089
0.433071 0.074510 0.215685
0.433071 0.082353 0.216349
0.433071 0.090196 0.217082
0.433071 0.098039 0.217884
0.433071 0.105882 0.218755
0.433071 0.113725 0.219697
0.433071 0.121569 0.220711
0.433071 0.129412 0.221796
0.433071 0.137255 0.222955
0.433071 0.145098 0.224187
0.433071 0.152941 0.225494
0.433071 0.160784 0.226877
0.433071 0.168627 0.228337
0.433071 0.176471 0.229875
0.433071 0.184314 0.231492
0.433071 0.192157 0.233189
0.433071 0.200000 0.234968
0.433071 0.207843 0.236829
0.433071 0.215686 0.238775
0.433071 0.223529 0.240805
0.433071 0.231373 0.242922
0.433071 0.239216 0.245127
0.433071 0.247059 0.247421
0.433071 0.254902 0.249806
0.433071 0.262745 0.252283
0.433071 0.270588 0.254854
0.433071 0.278431 0.257519
0.433071 0.286275 0.260281
0.433071 0.294118 0.263141
0.433071 0.301961 0.266100
0.433071 0.309804 0.269161
0.433071 0.317647 0.272323
0.433071 0.325490 0.275590
0.433071 0.333333 0.278962
0.433071 0.341176 0.282441

0.448819 -0.325490 0.286527
0.448819 -0.317647 0.283310
0.448819 -0.309804 0.280195
0.448819 -0.301961 0.277181
0.448819 -0.294118 0.274266
0.448819 -0.286275 0.271449
0.448819 -0.278431 0.268729
0.448819 -0.270588 0.266104
0.448819 -0.262745 0.263572
0.448819 -0.254902 0.261132
0.448819 -0.247059 0.258784
0.448819 -0.239216 0.256524
0.448819 -0.231373 0.254352
0.448819 -0.223529 0.252267
0.448819 -0.215686 0.250268
0.448819 -0.207843 0.248352
0.448819 -0.200000 0.246518
0.448819 -0.192157 0.244767
0.448819 -0.184314 0.243095
0.448819 -0.176471 0.241502
0.448819 -0.168627 0.239988
0.448819 -0.160784 0.238550
0.448819 -0.152941 0.237188
0.448819 -0.145098 0.235900
0.448819 -0.137255 0.234686
0.448819 -0.129412 0.233545
0.448819 -0.121569 0.232476
0.448819 -0.113725 0.231478
0.448819 -0.105882 0.230550
0.448819 -0.098039 0.229692
0.448819 -0.090196 0.228902
0.448819 -0.082353 0.228181
0.448819 -0.074510 0.227527
0.448819 -0.066667 0.226940
0.448819 -0.058824 0.226419
0.448819 -0.050980 0.225965
0.448819 -0.043137 0.225576
0.448819 -0.035294 0.225252
0.448819 -0.027451 0.224994
0.448819 -0.019608 0.224800
0.448819 -0.011765 0.224671
0.448819 -0.003922 0.224607
0.448819 0.003922 0.224607
0.448819 0.011765 0.224671
0.448819 0.019608 0.224800
0.448819 0.027451 0.224994
0.448819 0.035294 0.225252
0.448819 0.043137 0.225576
0.448819 0.050980 0.225965
0.448819 0.058824 0.226419
0.448819 0.066667 0.226940
0.448819 0.074510 0.227527
0.448819 0.082353 0.228181
0.448819 0.090196 0.228902
0.448819 0.098039 0.229692
0.448819 0.105882 0.230550
0.448819 0.113725 0.231478
0.448819 0.121569 0.232476
0.448819 0.129412 0.233545
0.448819 0.137255 0.234686
0.448819 0.145098 0.235900
0.448819 0.152941 0.237188
0.448819 0.160784 0.238550
0.448819 0.168627 0.239988
0.448819 0.176471 0.241502
0.448819 0.184314 0.243095
0.448819 0.192157 0.244767
0.448819 0.200000 0.246518
0.448819 0.207843 0.248352
0.448819 0.215686 0.250268
0.448819 0.223529 0.252267
0.448819 0.231373 0.254352
0.448819 0.239216 0.256524
0.448819 0.247059 0.258784
0.448819 0.254902 0.261132
0.448819 0.262745 0.263572
0.448819 0.270588 0.266104
0.448819 0.278431 0.268729
0.448819 0.286275 0.271449
0.448819 0.294118 0.274266
0.448819 0.301961 0.277181
0.448819 0.309804 0.280195
0.448819 0.317647 0.283310
0.448819 0.325490 0.286527
0.448819 0.333333 0.289848
0.448819 0.341176 0.293275

0.464567 -0.325490 0.298018
0.464567 -0.317647 0.294852
0.464567 -0.309804 0.291787
0.464567 -0.301961 0.288822
0.464567 -0.294118 0.285954
0.464567 -0.286275 0.283183
0.464567 -0.278431 0.280506
0.464567 -0.270588 0.277923
0.464567 -0.262745 0.275432
0.464567 -0.254902 0.273032
0.464567 -0.247059 0.270721
0.464567 -0.239216 0.268498
0.464567 -0.231373 0.266361
0.464567 -0.223529 0.264310
0.464567 -0.215686 0.262342
0.464567 -0.207843 0.260457
0.464567 -0.200000 0.258653
0.464567 -0.192157 0.256930
0.464567 -0.184314 0.255285
0.464567 -0.176471 0.253718
0.464567 -0.168627 0.252228
0.464567 -0.160784 0.250813
0.464567 -0.152941 0.249473
0.464567 -0.145098 0.248206
0.464567 -0.137255 0.247012
0.464567 -0.129412 0.245889
0.464567 -0.121569 0.244837
0.464567 -0.113725 0.243855
0.464567 -0.105882 0.242942
0.464567 -0.098039 0.242098
0.464567 -0.090196 0.241321
0.464567 -0.082353 0.240611
0.464567 -0.074510 0.239967
0.464567 -0.066667 0.239390
0.464567 -0.058824 0.238878
0.464567 -0.050980 0.238431
0.464567 -0.043137 0.238048
0.464567 -0.035294 0.237730
0.464567 -0.027451 0.237475
0.464567 -0.019608 0.237285
0.464567 -0.011765 0.237158
0.464567 -0.003922 0.237094
0.464567 0.003922 0.237094
0.464567 0.011765 0.237158
0.464567 0.019608 0.237285
0.464567 0.027451 0.237475
0.464567 0.035294 0.237730
0.464567 0.043137 0.238048
0.464567 0.050980 0.238431
0.464567 0.058824 0.238878
0.464567 0.066667 0.239390
0.464567 0.074510 0.239967
0.464567 0.082353 0.240611
0.464567 0.090196 0.241321
0.464567 0.098039 0.242098
0.464567 0.105882 0.242942
0.464567 0.113725 0.243855
0.464567 0.121569 0.244837
0.464567 0.129412 0.245889
0.464567 0.137255 0.247012
0.464567 0.145098 0.248206
0.464567 0.152941 0.249473
0.464567 0.160784 0.250813
0.464567 0.168627 0.252228
0.464567 0.176471 0.253718
0.464567 0.184314 0.255285
0.464567 0.192157 0.256930
0.464567 0.200000 0.258653
0.464567 0.207843 0.260457
0.464567 0.215686 0.262342
0.464567 0.223529 0.264310
0.464567 0.231373 0.266361
0.464567 0.239216 0.268498
0.464567 0.247059 0.270721
0.464567 0.254902 0.273032
0.464567 0.262745 0.275432
0.464567 0.270588 0.277923
0.464567 0.278431 0.280506
0.464567 0.286275 0.283183
0.464567 0.294118 0.285954
0.464567 0.301961 0.288822
0.464567 0.309804 0.291787
0.464567 0.317647 0.294852
0.464567 0.325490 0.298018
0.464567 0.333333 0.301285
0.464567 0.341176 0.304657

0.480315 -0.325490 0.310071
0.480315 -0.317647 0.306960
0.480315 -0.309804 0.303947
0.480315 -0.301961 0.301033
0.480315 -0.294118 0.298214
0.480315 -0.286275 0.295490
0.480315 -0.278431 0.292860
0.480315 -0.270588 0.290321
0.480315 -0.262745 0.287873
0.480315 -0.254902 0.285514
0.480315 -0.247059 0.283243
0.480315 -0.239216 0.281058
0.480315 -0.231373 0.278958
0.480315 -0.223529 0.276941
0.480315 -0.215686 0.275008
0.480315 -0.207843 0.273155
0.480315 -0.200000 0.271382
0.480315 -0.192157 0.269688
0.480315 -0.184314 0.268072
0.480315 -0.176471 0.266532
0.480315 -0.168627 0.265067
0.480315 -0.160784 0.263676
0.480315 -0.152941 0.262359
0.480315 -0.145098 0.261114
0.480315 -0.137255 0.259940
0.480315 -0.129412 0.258837
0.480315 -0.121569 0.257803
0.480315 -0.113725 0.256838
0.480315 -0.105882 0.255941
0.480315 -0.098039 0.255111
0.480315 -0.090196 0.254347
0.480315 -0.082353 0.253649
0.480315 -0.074510 0.253017
0.480315 -0.066667 0.252449
0.480315 -0.058824 0.251946
0.480315 -0.050980 0.251507
0.480315 -0.043137 0.251131
0.480315 -0.035294 0.250818
0.480315 -0.027451 0.250568
0.480315 -0.019608 0.250381
0.480315 -0.011765 0.250256
0.480315 -0.003922 0.250193
0.480315 0.003922 0.250193
0.480315 0.011765 0.250256
0.480315 0.019608 0.250381
0.480315 0.027451 0.250568
0.480315 0.035294 0.250818
0.480315 0.043137 0.251131
0.480315 0.050980 0.251507
0.480315 0.058824 0.251946
0.480315 0.066667 0.252449
0.480315 0.074510 0.253017
0.480315 0.082353 0.253649
0.480315 0.090196 0.254347
0.480315 0.098039 0.255111
0.480315 0.105882 0.255941
0.480315 0.113725 0.256838
0.480315 0.121569 0.257803
0.480315 0.129412 0.258837
0.480315 0.137255 0.259940
0.480315 0.145098 0.261114
0.480315 0.152941 0.262359
0.480315 0.160784 0.263676
0.480315 0.168627 0.265067
0.480315 0.176471 0.266532
0.480315 0.184314 0.268072
0.480315 0.192157 0.269688
0.480315 0.200000 0.271382
0.480315 0.207843 0.273155
0.480315 0.215686 0.275008
0.480315 0.223529 0.276941
0.480315 0.231373 0.278958
0.480315 0.239216 0.281058
0.480315 0.247059 0.283243
0.480315 0.254902 0.285514
0.480315 0.262745 0.287873
0.480315 0.270588 0.290321
0.480315 0.278431 0.292860
0.480315 0.286275 0.295490
0.480315 0.294118 0.298214
0.480315 0.301961 0.301033
0.480315 0.309804 0.303947
0.480315 0.317647 0.306960
0.480315 0.325490 0.310071
0.480315 0.333333 0.313282
0.480315 0.341176 0.316596

0.496063 -0.325490 0.322695
0.496063 -0.317647 0.319640
0.496063 -0.309804 0.316683
0.496063 -0.301961 0.313822
0.496063 -0.294118 0.311055
0.496063 -0.286275 0.308381
0.496063 -0.278431 0.305799
0.496063 -0.270588 0.303306
0.496063 -0.262745 0.300903
0.496063 -0.254902 0.298587
0.496063 -0.247059 0.296357
0.496063 -0.239216 0.294212
0.496063 -0.231373 0.292151
0.496063 -0.223529 0.290171
0.496063 -0.215686 0.288273
0.496063 -0.207843 0.286454
0.496063 -0.200000 0.284714
0.496063 -0.192157 0.283051
0.496063 -0.184314 0.281464
0.496063 -0.176471 0.279952
0.496063 -0.168627 0.278514
0.496063 -0.160784 0.277149
0.496063 -0.152941 0.275856
0.496063 -0.145098 0.274634
0.496063 -0.137255 0.273481
0.496063 -0.129412 0.272398
0.496063 -0.121569 0.271383
0.496063 -0.113725 0.270436
0.496063 -0.105882 0.269555
0.496063 -0.098039 0.268740
0.496063 -0.090196 0.267990
0.496063 -0.082353 0.267305
0.496063 -0.074510 0.266685
0.496063 -0.066667 0.266127
0.496063 -0.058824 0.265633
0.496063 -0.050980 0.265202
0.496063 -0.043137 0.264833
0.496063 -0.035294 0.264526
0.496063 -0.027451 0.264280
0.496063 -0.019608 0.264096
