-0.023622 0.396825 0.058178
-0.023622 0.428571 0.067624
-0.023622 0.460317 0.079096
-0.023622 0.492063 0.092902
-0.023622 0.523810 0.109379
-0.023622 0.555556 0.128891
-0.023622 0.587302 0.151834
-0.023622 0.619048 0.178631
-0.023622 0.650794 0.209738
-0.023622 0.682540 0.245638
-0.023622 0.714286 0.286847
-0.023622 0.746032 0.333911
-0.023622 0.777778 0.387408
-0.023622 0.809524 0.447944
-0.023622 0.841270 0.516156
-0.023622 0.873016 0.592709
-0.023622 0.904762 0.678300
-0.023622 0.936508 0.773649
-0.023622 0.968254 0.879508
-0.023622 1.000000 0.996652

-0.007874 -1.000000 0.999628
-0.007874 -0.968254 0.882289
-0.007874 -0.936508 0.776242
-0.007874 -0.904762 0.680710
-0.007874 -0.873016 0.594944
-0.007874 -0.841270 0.518221
-0.007874 -0.809524 0.449846
-0.007874 -0.777778 0.389154
-0.007874 -0.746032 0.335508
-0.007874 -0.714286 0.288301
-0.007874 -0.682540 0.246956
-0.007874 -0.650794 0.210926
-0.007874 -0.619048 0.179698
-0.007874 -0.587302 0.152785
-0.007874 -0.555556 0.129733
-0.007874 -0.523810 0.110119
-0.007874 -0.492063 0.093547
-0.007874 -0.460317 0.079652
-0.007874 -0.428571 0.068098
-0.007874 -0.396825 0.058576
-0.007874 -0.365079 0.050805
-0.007874 -0.333333 0.044530
-0.007874 -0.301587 0.039521
-0.007874 -0.269841 0.035572
-0.007874 -0.238095 0.032503
-0.007874 -0.206349 0.030154
-0.007874 -0.174603 0.028389
-0.007874 -0.142857 0.027092
-0.007874 -0.111111 0.026166
-0.007874 -0.079365 0.025538
-0.007874 -0.047619 0.025149
-0.007874 -0.015873 0.024965
-0.007874 0.015873 0.024965
-0.007874 0.047619 0.025149
-0.007874 0.079365 0.025538
-0.007874 0.111111 0.026166
-0.007874 0.142857 0.027092
-0.007874 0.174603 0.028389
-0.007874 0.206349 0.030154
-0.007874 0.238095 0.032503
-0.007874 0.269841 0.035572
-0.007874 0.301587 0.039521
-0.007874 0.333333 0.044530
-0.007874 0.365079 0.050805
-0.007874 0.396825 0.058576
-0.007874 0.428571 0.068098
-0.007874 0.460317 0.079652
-0.007874 0.492063 0.093547
-0.007874 0.523810 0.110119
-0.007874 0.555556 0.129733
-0.007874 0.587302 0.152785
-0.007874 0.619048 0.179698
-0.007874 0.650794 0.210926
-0.007874 0.682540 0.246956
-0.007874 0.714286 0.288301
-0.007874 0.746032 0.335508
-0.007874 0.777778 0.389154
-0.007874 0.809524 0.449846
-0.007874 0.841270 0.518221
-0.007874 0.873016 0.594944
-0.007874 0.904762 0.680710
-0.007874 0.936508 0.776242
-0.007874 0.968254 0.882289
-0.007874 1.000000 0.999628

0.007874 -1.000000 0.999628
0.007874 -0.968254 0.882289
0.007874 -0.936508 0.776242
0.007874 -0.904762 0.680710
0.007874 -0.873016 0.594944
0.007874 -0.841270 0.518221
0.007874 -0.809524 0.449846
0.007874 -0.777778 0.389154
0.007874 -0.746032 0.335508
0.007874 -0.714286 0.288301
0.007874 -0.682540 0.246956
0.007874 -0.650794 0.210926
0.007874 -0.619048 0.179698
0.007874 -0.587302 0.152785
0.007874 -0.555556 0.129733
0.007874 -0.523810 0.110119
0.007874 -0.492063 0.093547
0.007874 -0.460317 0.079652
0.007874 -0.428571 0.068098
0.007874 -0.396825 0.058576
0.007874 -0.365079 0.050805
0.007874 -0.333333 0.044530
0.007874 -0.301587 0.039521
0.007874 -0.269841 0.035572
0.007874 -0.238095 0.032503
0.007874 -0.206349 0.030154
0.007874 -0.174603 0.028389
0.007874 -0.142857 0.027092
0.007874 -0.111111 0.026166
0.007874 -0.079365 0.025538
0.007874 -0.047619 0.025149
0.007874 -0.015873 0.024965
0.007874 0.015873 0.024965
0.007874 0.047619 0.025149
0.007874 0.079365 0.025538
0.007874 0.111111 0.026166
0.007874 0.142857 0.027092
0.007874 0.174603 0.028389
0.007874 0.206349 0.030154
0.007874 0.238095 0.032503
0.007874 0.269841 0.035572
0.007874 0.301587 0.039521
0.007874 0.333333 0.044530
0.007874 0.365079 0.050805
0.007874 0.396825 0.058576
0.007874 0.428571 0.068098
0.007874 0.460317 0.079652
0.007874 0.492063 0.093547
0.007874 0.523810 0.110119
0.007874 0.555556 0.129733
0.007874 0.587302 0.152785
0.007874 0.619048 0.179698
0.007874 0.650794 0.210926
0.007874 0.682540 0.246956
0.007874 0.714286 0.288301
0.007874 0.746032 0.335508
0.007874 0.777778 0.389154
0.007874 0.809524 0.449846
0.007874 0.841270 0.518221
0.007874 0.873016 0.594944
0.007874 0.904762 0.680710
0.007874 0.936508 0.776242
0.007874 0.968254 0.882289
0.007874 1.000000 0.999628

0.023622 -1.000000 0.996652
0.023622 -0.968254 0.879508
0.023622 -0.936508 0.773649
0.023622 -0.904762 0.678300
0.023622 -0.873016 0.592709
0.023622 -0.841270 0.516156
0.023622 -0.809524 0.447944
0.023622 -0.777778 0.387408
0.023622 -0.746032 0.333911
0.023622 -0.714286 0.286847
0.023622 -0.682540 0.245638
0.023622 -0.650794 0.209738
0.023622 -0.619048 0.178631
0.023622 -0.587302 0.151834
0.023622 -0.555556 0.128891
0.023622 -0.523810 0.109379
0.023622 -0.492063 0.092902
0.023622 -0.460317 0.079096
0.023622 -0.428571 0.067624
0.023622 -0.396825 0.058178
0.023622 -0.365079 0.050476
0.023622 -0.333333 0.044265
0.023622 -0.301587 0.039312
0.023622 -0.269841 0.035415
0.023622 -0.238095 0.032391
0.023622 -0.206349 0.030082
0.023622 -0.174603 0.028350
0.023622 -0.142857 0.027080
0.023622 -0.111111 0.026177
0.023622 -0.079365 0.025565
0.023622 -0.047619 0.025188
0.023622 -0.015873 0.025009
0.023622 0.015873 0.025009
0.023622 0.047619 0.025188
0.023622 0.079365 0.025565
0.023622 0.111111 0.026177
0.023622 0.142857 0.027080
0.023622 0.174603 0.028350
0.023622 0.206349 0.030082
0.023622 0.238095 0.032391
0.023622 0.269841 0.035415
0.023622 0.301587 0.039312
0.023622 0.333333 0.044265
0.023622 0.365079 0.050476
0.023622 0.396825 0.058178
0.023622 0.428571 0.067624
0.023622 0.460317 0.079096
0.023622 0.492063 0.092902
0.023622 0.523810 0.109379
0.023622 0.555556 0.128891
0.023622 0.587302 0.151834
0.023622 0.619048 0.178631
0.023622 0.650794 0.209738
0.023622 0.682540 0.245638
0.023622 0.714286 0.286847
0.023622 0.746032 0.333911
0.023622 0.777778 0.387408
0.023622 0.809524 0.447944
0.023622 0.841270 0.516156
0.023622 0.873016 0.592709
0.023622 0.904762 0.678300
0.023622 0.936508 0.773649
0.023622 0.968254 0.879508
0.023622 1.000000 0.996652

0.039370 -1.000000 0.990702
0.039370 -0.968254 0.873947
0.039370 -0.936508 0.768465
0.039370 -0.904762 0.673480
0.039370 -0.873016 0.588242
0.039370 -0.841270 0.512027
0.039370 -0.809524 0.444140
0.039370 -0.777778 0.383917
0.039370 -0.746032 0.330719
0.039370 -0.714286 0.283940
0.039370 -0.682540 0.243003
0.039370 -0.650794 0.207361
0.039370 -0.619048 0.176499
0.039370 -0.587302 0.149933
0.039370 -0.555556 0.127208
0.039370 -0.523810 0.107899
0.039370 -0.492063 0.091613
0.039370 -0.460317 0.077984
0.039370 -0.428571 0.066677
0.039370 -0.396825 0.057383
0.039370 -0.365079 0.049820
0.039370 -0.333333 0.043735
0.039370 -0.301587 0.038897
0.039370 -0.269841 0.035102
0.039370 -0.238095 0.032168
0.039370 -0.206349 0.029937
0.039370 -0.174603 0.028273
0.039370 -0.142857 0.027058
0.039370 -0.111111 0.026199
0.039370 -0.079365 0.025621
0.039370 -0.047619 0.025266
0.039370 -0.015873 0.025097
0.039370 0.015873 0.025097
0.039370 0.047619 0.025266
0.039370 0.079365 0.025621
0.039370 0.111111 0.026199
0.039370 0.142857 0.027058
0.039370 0.174603 0.028273
0.039370 0.206349 0.029937
0.039370 0.238095 0.032168
0.039370 0.269841 0.035102
0.039370 0.301587 0.038897
0.039370 0.333333 0.043735
0.039370 0.365079 0.049820
0.039370 0.396825 0.057383
0.039370 0.428571 0.066677
0.039370 0.460317 0.077984
0.039370 0.492063 0.091613
0.039370 0.523810 0.107899
0.039370 0.555556 0.127208
0.039370 0.587302 0.149933
0.039370 0.619048 0.176499
0.039370 0.650794 0.207361
0.039370 0.682540 0.243003
0.039370 0.714286 0.283940
0.039370 0.746032 0.330719
0.039370 0.777778 0.383917
0.039370 0.809524 0.444140
0.039370 0.841270 0.512027
0.039370 0.873016 0.588242
0.039370 0.904762 0.673480
0.039370 0.936508 0.768465
0.039370 0.968254 0.873947
0.039370 1.000000 0.990702

0.055118 -1.000000 0.981781
0.055118 -0.968254 0.865610
0.055118 -0.936508 0.760693
0.055118 -0.904762 0.666254
0.055118 -0.873016 0.581543
0.055118 -0.841270 0.505836
0.055118 -0.809524 0.438438
0.055118 -0.777778 0.378683
0.055118 -0.746032 0.325933
0.055118 -0.714286 0.279582
0.055118 -0.682540 0.239052
0.055118 -0.650794 0.203798
0.055118 -0.619048 0.173303
0.055118 -0.587302 0.147084
0.055118 -0.555556 0.124684
0.055118 -0.523810 0.105682
0.055118 -0.492063 0.089682
0.055118 -0.460317 0.076320
0.055118 -0.428571 0.065259
0.055118 -0.396825 0.056192
0.055118 -0.365079 0.048838
0.055118 -0.333333 0.042943
0.055118 -0.301587 0.038276
0.055118 -0.269841 0.034635
0.055118 -0.238095 0.031836
0.055118 -0.206349 0.029723
0.055118 -0.174603 0.028159
0.055118 -0.142857 0.027028
0.055118 -0.111111 0.026236
0.055118 -0.079365 0.025707
0.055118 -0.047619 0.025385
0.055118 -0.015873 0.025233
0.055118 0.015873 0.025233
0.055118 0.047619 0.025385
0.055118 0.079365 0.025707
0.055118 0.111111 0.026236
0.055118 0.142857 0.027028
0.055118 0.174603 0.028159
0.055118 0.206349 0.029723
0.055118 0.238095 0.031836
0.055118 0.269841 0.034635
0.055118 0.301587 0.038276
0.055118 0.333333 0.042943
0.055118 0.365079 0.048838
0.055118 0.396825 0.056192
0.055118 0.428571 0.065259
0.055118 0.460317 0.076320
0.055118 0.492063 0.089682
0.055118 0.523810 0.105682
0.055118 0.555556 0.124684
0.055118 0.587302 0.147084
0.055118 0.619048 0.173303
0.055118 0.650794 0.203798
0.055118 0.682540 0.239052
0.055118 0.714286 0.279582
0.055118 0.746032 0.325933
0.055118 0.777778 0.378683
0.055118 0.809524 0.438438
0.055118 0.841270 0.505836
0.055118 0.873016 0.581543
0.055118 0.904762 0.666254
0.055118 0.936508 0.760693
0.055118 0.968254 0.865610
0.055118 1.000000 0.981781

0.070866 -1.000000 0.969893
0.070866 -0.968254 0.854499
0.070866 -0.936508 0.750336
0.070866 -0.904762 0.656625
0.070866 -0.873016 0.572617
0.070866 -0.841270 0.497587
0.070866 -0.809524 0.430840
0.070866 -0.777778 0.371709
0.070866 -0.746032 0.319557
0.070866 -0.714286 0.273776
0.070866 -0.682540 0.233790
0.070866 -0.650794 0.199052
0.070866 -0.619048 0.169047
0.070866 -0.587302 0.143289
0.070866 -0.555556 0.121325
0.070866 -0.523810 0.102730
0.070866 -0.492063 0.087112
0.070866 -0.460317 0.074104
0.070866 -0.428571 0.063373
0.070866 -0.396825 0.054610
0.070866 -0.365079 0.047534
0.070866 -0.333333 0.041891
0.070866 -0.301587 0.037454
0.070866 -0.269841 0.034016
0.070866 -0.238095 0.031399
0.070866 -0.206349 0.029443
0.070866 -0.174603 0.028013
0.070866 -0.142857 0.026994
0.070866 -0.111111 0.026290
0.070866 -0.079365 0.025827
0.070866 -0.047619 0.025550
0.070866 -0.015873 0.025420
0.070866 0.015873 0.025420
0.070866 0.047619 0.025550
0.070866 0.079365 0.025827
0.070866 0.111111 0.026290
0.070866 0.142857 0.026994
0.070866 0.174603 0.028013
0.070866 0.206349 0.029443
0.070866 0.238095 0.031399
0.070866 0.269841 0.034016
0.070866 0.301587 0.037454
0.070866 0.333333 0.041891
0.070866 0.365079 0.047534
0.070866 0.396825 0.054610
0.070866 0.428571 0.063373
0.070866 0.460317 0.074104
0.070866 0.492063 0.087112
0.070866 0.523810 0.102730
0.070866 0.555556 0.121325
0.070866 0.587302 0.143289
0.070866 0.619048 0.169047
0.070866 0.650794 0.199052
0.070866 0.682540 0.233790
0.070866 0.714286 0.273776
0.070866 0.746032 0.319557
0.070866 0.777778 0.371709
0.070866 0.809524 0.430840
0.070866 0.841270 0.497587
0.070866 0.873016 0.572617
0.070866 0.904762 0.656625
0.070866 0.936508 0.750336
0.070866 0.968254 0.854499
0.070866 1.000000 0.969893

0.086614 -1.000000 0.955044
0.086614 -0.968254 0.840622
0.086614 -0.936508 0.737399
0.086614 -0.904762 0.644599
0.086614 -0.873016 0.561468
0.086614 -0.841270 0.487284
0.086614 -0.809524 0.421350
0.086614 -0.777778 0.363000
0.086614 -0.746032 0.311595
0.086614 -0.714286 0.266527
0.086614 -0.682540 0.227220
0.086614 -0.650794 0.193127
0.086614 -0.619048 0.163733
0.086614 -0.587302 0.138553
0.086614 -0.555556 0.117132
0.086614 -0.523810 0.099047
0.086614 -0.492063 0.083905
0.086614 -0.460317 0.071342
0.086614 -0.428571 0.061022
0.086614 -0.396825 0.052639
0.086614 -0.365079 0.045910
0.086614 -0.333333 0.040585
0.086614 -0.301587 0.036433
0.086614 -0.269841 0.033251
0.086614 -0.238095 0.030860
0.086614 -0.206349 0.029101
0.086614 -0.174603 0.027839
0.086614 -0.142857 0.026958
0.086614 -0.111111 0.026366
0.086614 -0.079365 0.025986
0.086614 -0.047619 0.025764
0.086614 -0.015873 0.025661
0.086614 0.015873 0.025661
0.086614 0.047619 0.025764
0.086614 0.079365 0.025986
0.086614 0.111111 0.026366
0.086614 0.142857 0.026958
0.086614 0.174603 0.027839
0.086614 0.206349 0.029101
0.086614 0.238095 0.030860
0.086614 0.269841 0.033251
0.086614 0.301587 0.036433
0.086614 0.333333 0.040585
0.086614 0.365079 0.045910
0.086614 0.396825 0.052639
0.086614 0.428571 0.061022
0.086614 0.460317 0.071342
0.086614 0.492063 0.083905
0.086614 0.523810 0.099047
0.086614 0.555556 0.117132
0.086614 0.587302 0.138553
0.086614 0.619048 0.163733
0.086614 0.650794 0.193127
0.086614 0.682540 0.227220
0.086614 0.714286 0.266527
0.086614 0.746032 0.311595
0.086614 0.777778 0.363000
0.086614 0.809524 0.421350
0.086614 0.841270 0.487284
0.086614 0.873016 0.561468
0.086614 0.904762 0.644599
0.086614 0.936508 0.737399
0.086614 0.968254 0.840622
0.086614 1.000000 0.955044

0.102362 -1.000000 0.937242
0.102362 -0.968254 0.823985
0.102362 -0.936508 0.721891
0.102362 -0.904762 0.630181
0.102362 -0.873016 0.548104
0.102362 -0.841270 0.474934
0.102362 -0.809524 0.409976
0.102362 -0.777778 0.352561
0.102362 -0.746032 0.302051
0.102362 -0.714286 0.257839
0.102362 -0.682540 0.219347
0.102362 -0.650794 0.186028
0.102362 -0.619048 0.157367
0.102362 -0.587302 0.132879
0.102362 -0.555556 0.112110
0.102362 -0.523810 0.094638
0.102362 -0.492063 0.080069
0.102362 -0.460317 0.068038
0.102362 -0.428571 0.058212
0.102362 -0.396825 0.050283
0.102362 -0.365079 0.043973
0.102362 -0.333333 0.039027
0.102362 -0.301587 0.035219
0.102362 -0.269841 0.032344
0.102362 -0.238095 0.030225
0.102362 -0.206349 0.028702
0.102362 -0.174603 0.027641
0.102362 -0.142857 0.026928
0.102362 -0.111111 0.026469
0.102362 -0.079365 0.026189
0.102362 -0.047619 0.026033
0.102362 -0.015873 0.025964
0.102362 0.015873 0.025964
0.102362 0.047619 0.026033
0.102362 0.079365 0.026189
0.102362 0.111111 0.026469
0.102362 0.142857 0.026928
0.102362 0.174603 0.027641
0.102362 0.206349 0.028702
0.102362 0.238095 0.030225
0.102362 0.269841 0.032344
0.102362 0.301587 0.035219
0.102362 0.333333 0.039027
0.102362 0.365079 0.043973
0.102362 0.396825 0.050283
0.102362 0.428571 0.058212
0.102362 0.460317 0.068038
0.102362 0.492063 0.080069
0.102362 0.523810 0.094638
0.102362 0.555556 0.112110
0.102362 0.587302 0.132879
0.102362 0.619048 0.157367
0.102362 0.650794 0.186028
0.102362 0.682540 0.219347
0.102362 0.714286 0.257839
0.102362 0.746032 0.302051
0.102362 0.777778 0.352561
0.102362 0.809524 0.409976
0.102362 0.841270 0.474934
0.102362 0.873016 0.548104
0.102362 0.904762 0.630181
0.102362 0.936508 0.721891
0.102362 0.968254 0.823985
0.102362 1.000000 0.937242

0.118110 -1.000000 0.916494
0.118110 -0.968254 0.804596
0.118110 -0.936508 0.703818
0.118110 -0.904762 0.613380
0.118110 -0.873016 0.532531
0.118110 -0.841270 0.460544
0.118110 -0.809524 0.396723
0.118110 -0.777778 0.340399
0.118110 -0.746032 0.290933
0.118110 -0.714286 0.247718
0.118110 -0.682540 0.210176
0.118110 -0.650794 0.177760
0.118110 -0.619048 0.149954
0.118110 -0.587302 0.126274
0.118110 -0.555556 0.106266
0.118110 -0.523810 0.089508
0.118110 -0.492063 0.075606
0.118110 -0.460317 0.064198
0.118110 -0.428571 0.054948
0.118110 -0.396825 0.047551
0.118110 -0.365079 0.041727
0.118110 -0.333333 0.037226
0.118110 -0.301587 0.033818
0.118110 -0.269841 0.031302
0.118110 -0.238095 0.029499
0.118110 -0.206349 0.028252
0.118110 -0.174603 0.027427
0.118110 -0.142857 0.026910
0.118110 -0.111111 0.026606
0.118110 -0.079365 0.026443
0.118110 -0.047619 0.026364
0.118110 -0.015873 0.026334
0.118110 0.015873 0.026334
0.118110 0.047619 0.026364
0.118110 0.079365 0.026443
0.118110 0.111111 0.026606
0.118110 0.142857 0.026910
0.118110 0.174603 0.027427
0.118110 0.206349 0.028252
0.118110 0.238095 0.029499
0.118110 0.269841 0.031302
0.118110 0.301587 0.033818
0.118110 0.333333 0.037226
0.118110 0.365079 0.041727
0.118110 0.396825 0.047551
0.118110 0.428571 0.054948
0.118110 0.460317 0.064198
0.118110 0.492063 0.075606
0.118110 0.523810 0.089508
0.118110 0.555556 0.106266
0.118110 0.587302 0.126274
0.118110 0.619048 0.149954
0.118110 0.650794 0.177760
0.118110 0.682540 0.210176
0.118110 0.714286 0.247718
0.118110 0.746032 0.290933
0.118110 0.777778 0.340399
0.118110 0.809524 0.396723
0.118110 0.841270 0.460544
0.118110 0.873016 0.532531
0.118110 0.904762 0.613380
0.118110 0.936508 0.703818
0.118110 0.968254 0.804596
0.118110 1.000000 0.916494

0.133858 -1.000000 0.892813
0.133858 -0.968254 0.782466
0.133858 -0.936508 0.683190
0.133858 -0.904762 0.594205
0.133858 -0.873016 0.514758
0.133858 -0.841270 0.444122
0.133858 -0.809524 0.381599
0.133858 -0.777778 0.326521
0.133858 -0.746032 0.278248
0.133858 -0.714286 0.236172
0.133858 -0.682540 0.199715
0.133858 -0.650794 0.168330
0.133858 -0.619048 0.141501
0.133858 -0.587302 0.118744
0.133858 -0.555556 0.099606
0.133858 -0.523810 0.083664
0.133858 -0.492063 0.070525
0.133858 -0.460317 0.059827
0.133858 -0.428571 0.051236
0.133858 -0.396825 0.044447
0.133858 -0.365079 0.039181
0.133858 -0.333333 0.035186
0.133858 -0.301587 0.032237
0.133858 -0.269841 0.030132
0.133858 -0.238095 0.028691
0.133858 -0.206349 0.027760
0.133858 -0.174603 0.027204
0.133858 -0.142857 0.026910
0.133858 -0.111111 0.026785
0.133858 -0.079365 0.026755
0.133858 -0.047619 0.026765
0.133858 -0.015873 0.026779
0.133858 0.015873 0.026779
0.133858 0.047619 0.026765
0.133858 0.079365 0.026755
0.133858 0.111111 0.026785
0.133858 0.142857 0.026910
0.133858 0.174603 0.027204
0.133858 0.206349 0.027760
0.133858 0.238095 0.028691
0.133858 0.269841 0.030132
0.133858 0.301587 0.032237
0.133858 0.333333 0.035186
0.133858 0.365079 0.039181
0.133858 0.396825 0.044447
0.133858 0.428571 0.051236
0.133858 0.460317 0.059827
0.133858 0.492063 0.070525
0.133858 0.523810 0.083664
0.133858 0.555556 0.099606
0.133858 0.587302 0.118744
0.133858 0.619048 0.141501
0.133858 0.650794 0.168330
0.133858 0.682540 0.199715
0.133858 0.714286 0.236172
0.133858 0.746032 0.278248
0.133858 0.777778 0.326521
0.133858 0.809524 0.381599
0.133858 0.841270 0.444122
0.133858 0.873016 0.514758
0.133858 0.904762 0.594205
0.133858 0.936508 0.683190
0.133858 0.968254 0.782466
0.133858 1.000000 0.892813

0.149606 -1.000000 0.866209
0.149606 -0.968254 0.757606
0.149606 -0.936508 0.660018
0.149606 -0.904762 0.572667
0.149606 -0.873016 0.494795
0.149606 -0.841270 0.425677
0.149606 -0.809524 0.364614
0.149606 -0.777778 0.310937
0.149606 -0.746032 0.264004
0.149606 -0.714286 0.223209
0.149606 -0.682540 0.187972
0.149606 -0.650794 0.157746
0.149606 -0.619048 0.132016
0.149606 -0.587302 0.110297
0.149606 -0.555556 0.092137
0.149606 -0.523810 0.077113
0.149606 -0.492063 0.064832
0.149606 -0.460317 0.054934
0.149606 -0.428571 0.047085
0.149606 -0.396825 0.040979
0.149606 -0.365079 0.036341
0.149606 -0.333333 0.032918
0.149606 -0.301587 0.030485
0.149606 -0.269841 0.028841
0.149606 -0.238095 0.027809
0.149606 -0.206349 0.027234
0.149606 -0.174603 0.026981
0.149606 -0.142857 0.026939
0.149606 -0.111111 0.027015
0.149606 -0.079365 0.027135
0.149606 -0.047619 0.027245
0.149606 -0.015873 0.027310
0.149606 0.015873 0.027310
0.149606 0.047619 0.027245
0.149606 0.079365 0.027135
0.149606 0.111111 0.027015
0.149606 0.142857 0.026939
0.149606 0.174603 0.026981
0.149606 0.206349 0.027234
0.149606 0.238095 0.027809
0.149606 0.269841 0.028841
0.149606 0.301587 0.030485
0.149606 0.333333 0.032918
0.149606 0.365079 0.036341
0.149606 0.396825 0.040979
0.149606 0.428571 0.047085
0.149606 0.460317 0.054934
0.149606 0.492063 0.064832
0.149606 0.523810 0.077113
0.149606 0.555556 0.092137
0.149606 0.587302 0.110297
0.149606 0.619048 0.132016
0.149606 0.650794 0.157746
0.149606 0.682540 0.187972
0.149606 0.714286 0.223209
0.149606 0.746032 0.264004
0.149606 0.777778 0.310937
0.149606 0.809524 0.364614
0.149606 0.841270 0.425677
0.149606 0.873016 0.494795
0.149606 0.904762 0.572667
0.149606 0.936508 0.660018
0.149606 0.968254 0.757606
0.149606 1.000000 0.866209

0.165354 -1.000000 0.836695
0.165354 -0.968254 0.730028
0.165354 -0.936508 0.634315
0.165354 -0.904762 0.548776
0.165354 -0.873016 0.472654
0.165354 -0.841270 0.405221
0.165354 -0.809524 0.345779
0.165354 -0.777778 0.293655
0.165354 -0.746032 0.248212
0.165354 -0.714286 0.208838
0.165354 -0.682540 0.174956
0.165354 -0.650794 0.146017
0.165354 -0.619048 0.121507
0.165354 -0.587302 0.100942
0.165354 -0.555556 0.083868
0.165354 -0.523810 0.069863
0.165354 -0.492063 0.058537
0.165354 -0.460317 0.049528
0.165354 -0.428571 0.042503
0.165354 -0.396825 0.037157
0.165354 -0.365079 0.033217
0.165354 -0.333333 0.030429
0.165354 -0.301587 0.028571
0.165354 -0.269841 0.027441
0.165354 -0.238095 0.026863
0.165354 -0.206349 0.026683
0.165354 -0.174603 0.026769
0.165354 -0.142857 0.027007
0.165354 -0.111111 0.027306
0.165354 -0.079365 0.027594
0.165354 -0.047619 0.027815
0.165354 -0.015873 0.027935
0.165354 0.015873 0.027935
0.165354 0.047619 0.027815
0.165354 0.079365 0.027594
0.165354 0.111111 0.027306
0.165354 0.142857 0.027007
0.165354 0.174603 0.026769
0.165354 0.206349 0.026683
0.165354 0.238095 0.026863
0.165354 0.269841 0.027441
0.165354 0.301587 0.028571
0.165354 0.333333 0.030429
0.165354 0.365079 0.033217
0.165354 0.396825 0.037157
0.165354 0.428571 0.042503
0.165354 0.460317 0.049528
0.165354 0.492063 0.058537
0.165354 0.523810 0.069863
0.165354 0.555556 0.083868
0.165354 0.587302 0.100942
0.165354 0.619048 0.121507
0.165354 0.650794 0.146017
0.165354 0.682540 0.174956
0.165354 0.714286 0.208838
0.165354 0.746032 0.248212
0.165354 0.777778 0.293655
0.165354 0.809524 0.345779
0.165354 0.841270 0.405221
0.165354 0.873016 0.472654
0.165354 0.904762 0.548776
0.165354 0.936508 0.634315
0.165354 0.968254 0.730028
0.165354 1.000000 0.836695

0.181102 -1.000000 0.804287
0.181102 -0.968254 0.699747
0.181102 -0.936508 0.606094
0.181102 -0.904762 0.522546
0.181102 -0.873016 0.448346
0.181102 -0.841270 0.382766
0.181102 -0.809524 0.325103
0.181102 -0.777778 0.274689
0.181102 -0.746032 0.230881
0.181102 -0.714286 0.193070
0.181102 -0.682540 0.160676
0.181102 -0.650794 0.133154
0.181102 -0.619048 0.109985
0.181102 -0.587302 0.090688
0.181102 -0.555556 0.074808
0.181102 -0.523810 0.061926
0.181102 -0.492063 0.051649
0.181102 -0.460317 0.043618
0.181102 -0.428571 0.037499
0.181102 -0.396825 0.032991
0.181102 -0.365079 0.029818
0.181102 -0.333333 0.027730
0.181102 -0.301587 0.026504
0.181102 -0.269841 0.025940
0.181102 -0.238095 0.025863
0.181102 -0.206349 0.026119
0.181102 -0.174603 0.026577
0.181102 -0.142857 0.027124
0.181102 -0.111111 0.027670
0.181102 -0.079365 0.028142
0.181102 -0.047619 0.028486
0.181102 -0.015873 0.028667
0.181102 0.015873 0.028667
0.181102 0.047619 0.028486
0.181102 0.079365 0.028142
0.181102 0.111111 0.027670
0.181102 0.142857 0.027124
0.181102 0.174603 0.026577
0.181102 0.206349 0.026119
0.181102 0.238095 0.025863
0.181102 0.269841 0.025940
0.181102 0.301587 0.026504
0.181102 0.333333 0.027730
0.181102 0.365079 0.029818
0.181102 0.396825 0.032991
0.181102 0.428571 0.037499
0.181102 0.460317 0.043618
0.181102 0.492063 0.051649
0.181102 0.523810 0.061926
0.181102 0.555556 0.074808
0.181102 0.587302 0.090688
0.181102 0.619048 0.109985
0.181102 0.650794 0.133154
0.181102 0.682540 0.160676
0.181102 0.714286 0.193070
0.181102 0.746032 0.230881
0.181102 0.777778 0.274689
0.181102 0.809524 0.325103
0.181102 0.841270 0.382766
0.181102 0.873016 0.448346
0.181102 0.904762 0.522546
0.181102 0.936508 0.606094
0.181102 0.968254 0.699747
0.181102 1.000000 0.804287

0.196850 -1.000000 0.769001
0.196850 -0.968254 0.666778
0.196850 -0.936508 0.575370
0.196850 -0.904762 0.493992
0.196850 -0.873016 0.421887
0.196850 -0.841270 0.358324
0.196850 -0.809524 0.302602
0.196850 -0.777778 0.254049
0.196850 -0.746032 0.212024
0.196850 -0.714286 0.175916
0.196850 -0.682540 0.145146
0.196850 -0.650794 0.119165
0.196850 -0.619048 0.097460
0.196850 -0.587302 0.079545
0.196850 -0.555556 0.064969
0.196850 -0.523810 0.053310
0.196850 -0.492063 0.044179
0.196850 -0.460317 0.037214
0.196850 -0.428571 0.032086
0.196850 -0.396825 0.028491
0.196850 -0.365079 0.026157
0.196850 -0.333333 0.024833
0.196850 -0.301587 0.024297
0.196850 -0.269841 0.024352
0.196850 -0.238095 0.024822
0.196850 -0.206349 0.025554
0.196850 -0.174603 0.026418
0.196850 -0.142857 0.027303
0.196850 -0.111111 0.028118
0.196850 -0.079365 0.028792
0.196850 -0.047619 0.029270
0.196850 -0.015873 0.029518
0.196850 0.015873 0.029518
0.196850 0.047619 0.029270
0.196850 0.079365 0.028792
0.196850 0.111111 0.028118
0.196850 0.142857 0.027303
0.196850 0.174603 0.026418
0.196850 0.206349 0.025554
0.196850 0.238095 0.024822
0.196850 0.269841 0.024352
0.196850 0.301587 0.024297
0.196850 0.333333 0.024833
0.196850 0.365079 0.026157
