-0.206349 0.746032 -0.502472
-0.206349 0.777778 -0.551760
-0.206349 0.809524 -0.603261
-0.206349 0.841270 -0.656956
-0.206349 0.873016 -0.712822
-0.206349 0.904762 -0.770832
-0.206349 0.936508 -0.830956
-0.206349 0.968254 -0.893163
-0.206349 1.000000 -0.957420

-0.174603 -1.000000 -0.969514
-0.174603 -0.968254 -0.905174
-0.174603 -0.936508 -0.842884
-0.174603 -0.904762 -0.782678
-0.174603 -0.873016 -0.724588
-0.174603 -0.841270 -0.668645
-0.174603 -0.809524 -0.614876
-0.174603 -0.777778 -0.563305
-0.174603 -0.746032 -0.513950
-0.174603 -0.714286 -0.466829
-0.174603 -0.682540 -0.421950
-0.174603 -0.650794 -0.379320
-0.174603 -0.619048 -0.338938
-0.174603 -0.587302 -0.300802
-0.174603 -0.555556 -0.264900
-0.174603 -0.523810 -0.231220
-0.174603 -0.492063 -0.199742
-0.174603 -0.460317 -0.170444
-0.174603 -0.428571 -0.143300
-0.174603 -0.396825 -0.118281
-0.174603 -0.365079 -0.095358
-0.174603 -0.333333 -0.074497
-0.174603 -0.301587 -0.055666
-0.174603 -0.269841 -0.038832
-0.174603 -0.238095 -0.023963
-0.174603 -0.206349 -0.011029
-0.174603 -0.174603 0.000000
-0.174603 -0.142857 0.009149
-0.174603 -0.111111 0.016439
-0.174603 -0.079365 0.021891
-0.174603 -0.047619 0.025517
-0.174603 -0.015873 0.027328
-0.174603 0.015873 0.027328
-0.174603 0.047619 0.025517
-0.174603 0.079365 0.021891
-0.174603 0.111111 0.016439
-0.174603 0.142857 0.009149
-0.174603 0.174603 0.000000
-0.174603 0.206349 -0.011029
-0.174603 0.238095 -0.023963
-0.174603 0.269841 -0.038832
-0.174603 0.301587 -0.055666
-0.174603 0.333333 -0.074497
-0.174603 0.365079 -0.095358
-0.174603 0.396825 -0.118281
-0.174603 0.428571 -0.143300
-0.174603 0.460317 -0.170444
-0.174603 0.492063 -0.199742
-0.174603 0.523810 -0.231220
-0.174603 0.555556 -0.264900
-0.174603 0.587302 -0.300802
-0.174603 0.619048 -0.338938
-0.174603 0.650794 -0.379320
-0.174603 0.682540 -0.421950
-0.174603 0.714286 -0.466829
-0.174603 0.746032 -0.513950
-0.174603 0.777778 -0.563305
-0.174603 0.809524 -0.614876
-0.174603 0.841270 -0.668645
-0.174603 0.873016 -0.724588
-0.174603 0.904762 -0.782678
-0.174603 0.936508 -0.842884
-0.174603 0.968254 -0.905174
-0.174603 1.000000 -0.969514

-0.142857 -1.000000 -0.979592
-0.142857 -0.968254 -0.915180
-0.142857 -0.936508 -0.852819
-0.142857 -0.904762 -0.792542
-0.142857 -0.873016 -0.734385
-0.142857 -0.841270 -0.678375
-0.142857 -0.809524 -0.624542
-0.142857 -0.777778 -0.572910
-0.142857 -0.746032 -0.523498
-0.142857 -0.714286 -0.476323
-0.142857 -0.682540 -0.431395
-0.142857 -0.650794 -0.388719
-0.142857 -0.619048 -0.348296
-0.142857 -0.587302 -0.310123
-0.142857 -0.555556 -0.274188
-0.142857 -0.523810 -0.240479
-0.142857 -0.492063 -0.208977
-0.142857 -0.460317 -0.179658
-0.142857 -0.428571 -0.152496
-0.142857 -0.396825 -0.127464
-0.142857 -0.365079 -0.104530
-0.142857 -0.333333 -0.083661
-0.142857 -0.301587 -0.064824
-0.142857 -0.269841 -0.047986
-0.142857 -0.238095 -0.033114
-0.142857 -0.206349 -0.020178
-0.142857 -0.174603 -0.009149
-0.142857 -0.142857 0.000000
-0.142857 -0.111111 0.007290
-0.142857 -0.079365 0.012741
-0.142857 -0.047619 0.016367
-0.142857 -0.015873 0.018178
-0.142857 0.015873 0.018178
-0.142857 0.047619 0.016367
-0.142857 0.079365 0.012741
-0.142857 0.111111 0.007290
-0.142857 0.142857 0.000000
-0.142857 0.174603 -0.009149
-0.142857 0.206349 -0.020178
-0.142857 0.238095 -0.033114
-0.142857 0.269841 -0.047986
-0.142857 0.301587 -0.064824
-0.142857 0.333333 -0.083661
-0.142857 0.365079 -0.104530
-0.142857 0.396825 -0.127464
-0.142857 0.428571 -0.152496
-0.142857 0.460317 -0.179658
-0.142857 0.492063 -0.208977
-0.142857 0.523810 -0.240479
-0.142857 0.555556 -0.274188
-0.142857 0.587302 -0.310123
-0.142857 0.619048 -0.348296
-0.142857 0.650794 -0.388719
-0.142857 0.682540 -0.431395
-0.142857 0.714286 -0.476323
-0.142857 0.746032 -0.523498
-0.142857 0.777778 -0.572910
-0.142857 0.809524 -0.624542
-0.142857 0.841270 -0.678375
-0.142857 0.873016 -0.734385
-0.142857 0.904762 -0.792542
-0.142857 0.936508 -0.852819
-0.142857 0.968254 -0.915180
-0.142857 1.000000 -0.979592

-0.111111 -1.000000 -0.987654
-0.111111 -0.968254 -0.923183
-0.111111 -0.936508 -0.860763
-0.111111 -0.904762 -0.800430
-0.111111 -0.873016 -0.742215
-0.111111 -0.841270 -0.686152
-0.111111 -0.809524 -0.632266
-0.111111 -0.777778 -0.580584
-0.111111 -0.746032 -0.531125
-0.111111 -0.714286 -0.483905
-0.111111 -0.682540 -0.438936
-0.111111 -0.650794 -0.396222
-0.111111 -0.619048 -0.355766
-0.111111 -0.587302 -0.317561
-0.111111 -0.555556 -0.281600
-0.111111 -0.523810 -0.247866
-0.111111 -0.492063 -0.216343
-0.111111 -0.460317 -0.187006
-0.111111 -0.428571 -0.159831
-0.111111 -0.396825 -0.134786
-0.111111 -0.365079 -0.111842
-0.111111 -0.333333 -0.090966
-0.111111 -0.301587 -0.072124
-0.111111 -0.269841 -0.055282
-0.111111 -0.238095 -0.040407
-0.111111 -0.206349 -0.027470
-0.111111 -0.174603 -0.016439
-0.111111 -0.142857 -0.007290
-0.111111 -0.111111 0.000000
-0.111111 -0.079365 0.005451
-0.111111 -0.047619 0.009076
-0.111111 -0.015873 0.010887
-0.111111 0.015873 0.010887
-0.111111 0.047619 0.009076
-0.111111 0.079365 0.005451
-0.111111 0.111111 0.000000
-0.111111 0.142857 -0.007290
-0.111111 0.174603 -0.016439
-0.111111 0.206349 -0.027470
-0.111111 0.238095 -0.040407
-0.111111 0.269841 -0.055282
-0.111111 0.301587 -0.072124
-0.111111 0.333333 -0.090966
-0.111111 0.365079 -0.111842
-0.111111 0.396825 -0.134786
-0.111111 0.428571 -0.159831
-0.111111 0.460317 -0.187006
-0.111111 0.492063 -0.216343
-0.111111 0.523810 -0.247866
-0.111111 0.555556 -0.281600
-0.111111 0.587302 -0.317561
-0.111111 0.619048 -0.355766
-0.111111 0.650794 -0.396222
-0.111111 0.682540 -0.438936
-0.111111 0.714286 -0.483905
-0.111111 0.746032 -0.531125
-0.111111 0.777778 -0.580584
-0.111111 0.809524 -0.632266
-0.111111 0.841270 -0.686152
-0.111111 0.873016 -0.742215
-0.111111 0.904762 -0.800430
-0.111111 0.936508 -0.860763
-0.111111 0.968254 -0.923183
-0.111111 1.000000 -0.987654

-0.079365 -1.000000 -0.993701
-0.079365 -0.968254 -0.929185
-0.079365 -0.936508 -0.866720
-0.079365 -0.904762 -0.806342
-0.079365 -0.873016 -0.748085
-0.079365 -0.841270 -0.691979
-0.079365 -0.809524 -0.638054
-0.079365 -0.777778 -0.586333
-0.079365 -0.746032 -0.536838
-0.079365 -0.714286 -0.489584
-0.079365 -0.682540 -0.444583
-0.079365 -0.650794 -0.401841
-0.079365 -0.619048 -0.361357
-0.079365 -0.587302 -0.323129
-0.079365 -0.555556 -0.287146
-0.079365 -0.523810 -0.253395
-0.079365 -0.492063 -0.221855
-0.079365 -0.460317 -0.192505
-0.079365 -0.428571 -0.165318
-0.079365 -0.396825 -0.140264
-0.079365 -0.365079 -0.117312
-0.079365 -0.333333 -0.096430
-0.079365 -0.301587 -0.077583
-0.079365 -0.269841 -0.060738
-0.079365 -0.238095 -0.045861
-0.079365 -0.206349 -0.032922
-0.079365 -0.174603 -0.021891
-0.079365 -0.142857 -0.012741
-0.079365 -0.111111 -0.005451
-0.079365 -0.079365 0.000000
-0.079365 -0.047619 0.003626
-0.079365 -0.015873 0.005436
-0.079365 0.015873 0.005436
-0.079365 0.047619 0.003626
-0.079365 0.079365 0.000000
-0.079365 0.111111 -0.005451
-0.079365 0.142857 -0.012741
-0.079365 0.174603 -0.021891
-0.079365 0.206349 -0.032922
-0.079365 0.238095 -0.045861
-0.079365 0.269841 -0.060738
-0.079365 0.301587 -0.077583
-0.079365 0.333333 -0.096430
-0.079365 0.365079 -0.117312
-0.079365 0.396825 -0.140264
-0.079365 0.428571 -0.165318
-0.079365 0.460317 -0.192505
-0.079365 0.492063 -0.221855
-0.079365 0.523810 -0.253395
-0.079365 0.555556 -0.287146
-0.079365 0.587302 -0.323129
-0.079365 0.619048 -0.361357
-0.079365 0.650794 -0.401841
-0.079365 0.682540 -0.444583
-0.079365 0.714286 -0.489584
-0.079365 0.746032 -0.536838
-0.079365 0.777778 -0.586333
-0.079365 0.809524 -0.638054
-0.079365 0.841270 -0.691979
-0.079365 0.873016 -0.748085
-0.079365 0.904762 -0.806342
-0.079365 0.936508 -0.866720
-0.079365 0.968254 -0.929185
-0.079365 1.000000 -0.993701

-0.047619 -1.000000 -0.997732
-0.047619 -0.968254 -0.933185
-0.047619 -0.936508 -0.870691
-0.047619 -0.904762 -0.810283
-0.047619 -0.873016 -0.751996
-0.047619 -0.841270 -0.695862
-0.047619 -0.809524 -0.641910
-0.047619 -0.777778 -0.590163
-0.047619 -0.746032 -0.540643
-0.047619 -0.714286 -0.493366
-0.047619 -0.682540 -0.448344
-0.047619 -0.650794 -0.405582
-0.047619 -0.619048 -0.365081
-0.047619 -0.587302 -0.326836
-0.047619 -0.555556 -0.290839
-0.047619 -0.523810 -0.257074
-0.047619 -0.492063 -0.225524
-0.047619 -0.460317 -0.196164
-0.047619 -0.428571 -0.168969
-0.047619 -0.396825 -0.143908
-0.047619 -0.365079 -0.120952
-0.047619 -0.333333 -0.100065
-0.047619 -0.301587 -0.081215
-0.047619 -0.269841 -0.064367
-0.047619 -0.238095 -0.049489
-0.047619 -0.206349 -0.036549
-0.047619 -0.174603 -0.025517
-0.047619 -0.142857 -0.016367
-0.047619 -0.111111 -0.009076
-0.047619 -0.079365 -0.003626
-0.047619 -0.047619 0.000000
-0.047619 -0.015873 0.001810
-0.047619 0.015873 0.001810
-0.047619 0.047619 0.000000
-0.047619 0.079365 -0.003626
-0.047619 0.111111 -0.009076
-0.047619 0.142857 -0.016367
-0.047619 0.174603 -0.025517
-0.047619 0.206349 -0.036549
-0.047619 0.238095 -0.049489
-0.047619 0.269841 -0.064367
-0.047619 0.301587 -0.081215
-0.047619 0.333333 -0.100065
-0.047619 0.365079 -0.120952
-0.047619 0.396825 -0.143908
-0.047619 0.428571 -0.168969
-0.047619 0.460317 -0.196164
-0.047619 0.492063 -0.225524
-0.047619 0.523810 -0.257074
-0.047619 0.555556 -0.290839
-0.047619 0.587302 -0.326836
-0.047619 0.619048 -0.365081
-0.047619 0.650794 -0.405582
-0.047619 0.682540 -0.448344
-0.047619 0.714286 -0.493366
-0.047619 0.746032 -0.540643
-0.047619 0.777778 -0.590163
-0.047619 0.809524 -0.641910
-0.047619 0.841270 -0.695862
-0.047619 0.873016 -0.751996
-0.047619 0.904762 -0.810283
-0.047619 0.936508 -0.870691
-0.047619 0.968254 -0.933185
-0.047619 1.000000 -0.997732

-0.015873 -1.000000 -0.999748
-0.015873 -0.968254 -0.935186
-0.015873 -0.936508 -0.872675
-0.015873 -0.904762 -0.812253
-0.015873 -0.873016 -0.753951
-0.015873 -0.841270 -0.697803
-0.015873 -0.809524 -0.643837
-0.015873 -0.777778 -0.592077
-0.015873 -0.746032 -0.542545
-0.015873 -0.714286 -0.495256
-0.015873 -0.682540 -0.450223
-0.015873 -0.650794 -0.407451
-0.015873 -0.619048 -0.366941
-0.015873 -0.587302 -0.328688
-0.015873 -0.555556 -0.292683
-0.015873 -0.523810 -0.258912
-0.015873 -0.492063 -0.227356
-0.015873 -0.460317 -0.197992
-0.015873 -0.428571 -0.170792
-0.015873 -0.396825 -0.145729
-0.015873 -0.365079 -0.122769
-0.015873 -0.333333 -0.101880
-0.015873 -0.301587 -0.083029
-0.015873 -0.269841 -0.066180
-0.015873 -0.238095 -0.051301
-0.015873 -0.206349 -0.038360
-0.015873 -0.174603 -0.027328
-0.015873 -0.142857 -0.018178
-0.015873 -0.111111 -0.010887
-0.015873 -0.079365 -0.005436
-0.015873 -0.047619 -0.001810
-0.015873 -0.015873 0.000000
-0.015873 0.015873 0.000000
-0.015873 0.047619 -0.001810
-0.015873 0.079365 -0.005436
-0.015873 0.111111 -0.010887
-0.015873 0.142857 -0.018178
-0.015873 0.174603 -0.027328
-0.015873 0.206349 -0.038360
-0.015873 0.238095 -0.051301
-0.015873 0.269841 -0.066180
-0.015873 0.301587 -0.083029
-0.015873 0.333333 -0.101880
-0.015873 0.365079 -0.122769
-0.015873 0.396825 -0.145729
-0.015873 0.428571 -0.170792
-0.015873 0.460317 -0.197992
-0.015873 0.492063 -0.227356
-0.015873 0.523810 -0.258912
-0.015873 0.555556 -0.292683
-0.015873 0.587302 -0.328688
-0.015873 0.619048 -0.366941
-0.015873 0.650794 -0.407451
-0.015873 0.682540 -0.450223
-0.015873 0.714286 -0.495256
-0.015873 0.746032 -0.542545
-0.015873 0.777778 -0.592077
-0.015873 0.809524 -0.643837
-0.015873 0.841270 -0.697803
-0.015873 0.873016 -0.753951
-0.015873 0.904762 -0.812253
-0.015873 0.936508 -0.872675
-0.015873 0.968254 -0.935186
-0.015873 1.000000 -0.999748

0.015873 -1.000000 -0.999748
0.015873 -0.968254 -0.935186
0.015873 -0.936508 -0.872675
0.015873 -0.904762 -0.812253
0.015873 -0.873016 -0.753951
0.015873 -0.841270 -0.697803
0.015873 -0.809524 -0.643837
0.015873 -0.777778 -0.592077
0.015873 -0.746032 -0.542545
0.015873 -0.714286 -0.495256
0.015873 -0.682540 -0.450223
0.015873 -0.650794 -0.407451
0.015873 -0.619048 -0.366941
0.015873 -0.587302 -0.328688
0.015873 -0.555556 -0.292683
0.015873 -0.523810 -0.258912
0.015873 -0.492063 -0.227356
0.015873 -0.460317 -0.197992
0.015873 -0.428571 -0.170792
0.015873 -0.396825 -0.145729
0.015873 -0.365079 -0.122769
0.015873 -0.333333 -0.101880
0.015873 -0.301587 -0.083029
0.015873 -0.269841 -0.066180
0.015873 -0.238095 -0.051301
0.015873 -0.206349 -0.038360
0.015873 -0.174603 -0.027328
0.015873 -0.142857 -0.018178
0.015873 -0.111111 -0.010887
0.015873 -0.079365 -0.005436
0.015873 -0.047619 -0.001810
0.015873 -0.015873 0.000000
0.015873 0.015873 0.000000
0.015873 0.047619 -0.001810
0.015873 0.079365 -0.005436
0.015873 0.111111 -0.010887
0.015873 0.142857 -0.018178
0.015873 0.174603 -0.027328
0.015873 0.206349 -0.038360
0.015873 0.238095 -0.051301
0.015873 0.269841 -0.066180
0.015873 0.301587 -0.083029
0.015873 0.333333 -0.101880
0.015873 0.365079 -0.122769
0.015873 0.396825 -0.145729
0.015873 0.428571 -0.170792
0.015873 0.460317 -0.197992
0.015873 0.492063 -0.227356
0.015873 0.523810 -0.258912
0.015873 0.555556 -0.292683
0.015873 0.587302 -0.328688
0.015873 0.619048 -0.366941
0.015873 0.650794 -0.407451
0.015873 0.682540 -0.450223
0.015873 0.714286 -0.495256
0.015873 0.746032 -0.542545
0.015873 0.777778 -0.592077
0.015873 0.809524 -0.643837
0.015873 0.841270 -0.697803
0.015873 0.873016 -0.753951
0.015873 0.904762 -0.812253
0.015873 0.936508 -0.872675
0.015873 0.968254 -0.935186
0.015873 1.000000 -0.999748

0.047619 -1.000000 -0.997732
0.047619 -0.968254 -0.933185
0.047619 -0.936508 -0.870691
0.047619 -0.904762 -0.810283
0.047619 -0.873016 -0.751996
0.047619 -0.841270 -0.695862
0.047619 -0.809524 -0.641910
0.047619 -0.777778 -0.590163
0.047619 -0.746032 -0.540643
0.047619 -0.714286 -0.493366
0.047619 -0.682540 -0.448344
0.047619 -0.650794 -0.405582
0.047619 -0.619048 -0.365081
0.047619 -0.587302 -0.326836
0.047619 -0.555556 -0.290839
0.047619 -0.523810 -0.257074
0.047619 -0.492063 -0.225524
0.047619 -0.460317 -0.196164
0.047619 -0.428571 -0.168969
0.047619 -0.396825 -0.143908
0.047619 -0.365079 -0.120952
0.047619 -0.333333 -0.100065
0.047619 -0.301587 -0.081215
0.047619 -0.269841 -0.064367
0.047619 -0.238095 -0.049489
0.047619 -0.206349 -0.036549
0.047619 -0.174603 -0.025517
0.047619 -0.142857 -0.016367
0.047619 -0.111111 -0.009076
0.047619 -0.079365 -0.003626
0.047619 -0.047619 0.000000
0.047619 -0.015873 0.001810
0.047619 0.015873 0.001810
0.047619 0.047619 0.000000
0.047619 0.079365 -0.003626
0.047619 0.111111 -0.009076
0.047619 0.142857 -0.016367
0.047619 0.174603 -0.025517
0.047619 0.206349 -0.036549
0.047619 0.238095 -0.049489
0.047619 0.269841 -0.064367
0.047619 0.301587 -0.081215
0.047619 0.333333 -0.100065
0.047619 0.365079 -0.120952
0.047619 0.396825 -0.143908
0.047619 0.428571 -0.168969
0.047619 0.460317 -0.196164
0.047619 0.492063 -0.225524
0.047619 0.523810 -0.257074
0.047619 0.555556 -0.290839
0.047619 0.587302 -0.326836
0.047619 0.619048 -0.365081
0.047619 0.650794 -0.405582
0.047619 0.682540 -0.448344
0.047619 0.714286 -0.493366
0.047619 0.746032 -0.540643
0.047619 0.777778 -0.590163
0.047619 0.809524 -0.641910
0.047619 0.841270 -0.695862
0.047619 0.873016 -0.751996
0.047619 0.904762 -0.810283
0.047619 0.936508 -0.870691
0.047619 0.968254 -0.933185
0.047619 1.000000 -0.997732

0.079365 -1.000000 -0.993701
0.079365 -0.968254 -0.929185
0.079365 -0.936508 -0.866720
0.079365 -0.904762 -0.806342
0.079365 -0.873016 -0.748085
0.079365 -0.841270 -0.691979
0.079365 -0.809524 -0.638054
0.079365 -0.777778 -0.586333
0.079365 -0.746032 -0.536838
0.079365 -0.714286 -0.489584
0.079365 -0.682540 -0.444583
0.079365 -0.650794 -0.401841
0.079365 -0.619048 -0.361357
0.079365 -0.587302 -0.323129
0.079365 -0.555556 -0.287146
0.079365 -0.523810 -0.253395
0.079365 -0.492063 -0.221855
0.079365 -0.460317 -0.192505
0.079365 -0.428571 -0.165318
0.079365 -0.396825 -0.140264
0.079365 -0.365079 -0.117312
0.079365 -0.333333 -0.096430
0.079365 -0.301587 -0.077583
0.079365 -0.269841 -0.060738
0.079365 -0.238095 -0.045861
0.079365 -0.206349 -0.032922
0.079365 -0.174603 -0.021891
0.079365 -0.142857 -0.012741
0.079365 -0.111111 -0.005451
0.079365 -0.079365 0.000000
0.079365 -0.047619 0.003626
0.079365 -0.015873 0.005436
0.079365 0.015873 0.005436
0.079365 0.047619 0.003626
0.079365 0.079365 0.000000
0.079365 0.111111 -0.005451
0.079365 0.142857 -0.012741
0.079365 0.174603 -0.021891
0.079365 0.206349 -0.032922
0.079365 0.238095 -0.045861
0.079365 0.269841 -0.060738
0.079365 0.301587 -0.077583
0.079365 0.333333 -0.096430
0.079365 0.365079 -0.117312
0.079365 0.396825 -0.140264
0.079365 0.428571 -0.165318
0.079365 0.460317 -0.192505
0.079365 0.492063 -0.221855
0.079365 0.523810 -0.253395
0.079365 0.555556 -0.287146
0.079365 0.587302 -0.323129
0.079365 0.619048 -0.361357
0.079365 0.650794 -0.401841
0.079365 0.682540 -0.444583
0.079365 0.714286 -0.489584
0.079365 0.746032 -0.536838
0.079365 0.777778 -0.586333
0.079365 0.809524 -0.638054
0.079365 0.841270 -0.691979
0.079365 0.873016 -0.748085
0.079365 0.904762 -0.806342
0.079365 0.936508 -0.866720
0.079365 0.968254 -0.929185
0.079365 1.000000 -0.993701

0.111111 -1.000000 -0.987654
0.111111 -0.968254 -0.923183
0.111111 -0.936508 -0.860763
0.111111 -0.904762 -0.800430
0.111111 -0.873016 -0.742215
0.111111 -0.841270 -0.686152
0.111111 -0.809524 -0.632266
0.111111 -0.777778 -0.580584
0.111111 -0.746032 -0.531125
0.111111 -0.714286 -0.483905
0.111111 -0.682540 -0.438936
0.111111 -0.650794 -0.396222
0.111111 -0.619048 -0.355766
0.111111 -0.587302 -0.317561
0.111111 -0.555556 -0.281600
0.111111 -0.523810 -0.247866
0.111111 -0.492063 -0.216343
0.111111 -0.460317 -0.187006
0.111111 -0.428571 -0.159831
0.111111 -0.396825 -0.134786
0.111111 -0.365079 -0.111842
0.111111 -0.333333 -0.090966
0.111111 -0.301587 -0.072124
0.111111 -0.269841 -0.055282
0.111111 -0.238095 -0.040407
0.111111 -0.206349 -0.027470
0.111111 -0.174603 -0.016439
0.111111 -0.142857 -0.007290
0.111111 -0.111111 0.000000
0.111111 -0.079365 0.005451
0.111111 -0.047619 0.009076
0.111111 -0.015873 0.010887
0.111111 0.015873 0.010887
0.111111 0.047619 0.009076
0.111111 0.079365 0.005451
0.111111 0.111111 0.000000
0.111111 0.142857 -0.007290
0.111111 0.174603 -0.016439
0.111111 0.206349 -0.027470
0.111111 0.238095 -0.040407
0.111111 0.269841 -0.055282
0.111111 0.301587 -0.072124
0.111111 0.333333 -0.090966
0.111111 0.365079 -0.111842
0.111111 0.396825 -0.134786
0.111111 0.428571 -0.159831
0.111111 0.460317 -0.187006
0.111111 0.492063 -0.216343
0.111111 0.523810 -0.247866
0.111111 0.555556 -0.281600
0.111111 0.587302 -0.317561
0.111111 0.619048 -0.355766
0.111111 0.650794 -0.396222
0.111111 0.682540 -0.438936
0.111111 0.714286 -0.483905
0.111111 0.746032 -0.531125
0.111111 0.777778 -0.580584
0.111111 0.809524 -0.632266
0.111111 0.841270 -0.686152
0.111111 0.873016 -0.742215
0.111111 0.904762 -0.800430
0.111111 0.936508 -0.860763
0.111111 0.968254 -0.923183
0.111111 1.000000 -0.987654

0.142857 -1.000000 -0.979592
0.142857 -0.968254 -0.915180
0.142857 -0.936508 -0.852819
0.142857 -0.904762 -0.792542
0.142857 -0.873016 -0.734385
0.142857 -0.841270 -0.678375
0.142857 -0.809524 -0.624542
0.142857 -0.777778 -0.572910
0.142857 -0.746032 -0.523498
0.142857 -0.714286 -0.476323
0.142857 -0.682540 -0.431395
0.142857 -0.650794 -0.388719
0.142857 -0.619048 -0.348296
0.142857 -0.587302 -0.310123
0.142857 -0.555556 -0.274188
0.142857 -0.523810 -0.240479
0.142857 -0.492063 -0.208977
0.142857 -0.460317 -0.179658
0.142857 -0.428571 -0.152496
0.142857 -0.396825 -0.127464
0.142857 -0.365079 -0.104530
0.142857 -0.333333 -0.083661
0.142857 -0.301587 -0.064824
0.142857 -0.269841 -0.047986
0.142857 -0.238095 -0.033114
0.142857 -0.206349 -0.020178
0.142857 -0.174603 -0.009149
0.142857 -0.142857 0.000000
0.142857 -0.111111 0.007290
0.142857 -0.079365 0.012741
0.142857 -0.047619 0.016367
0.142857 -0.015873 0.018178
0.142857 0.015873 0.018178
0.142857 0.047619 0.016367
0.142857 0.079365 0.012741
0.142857 0.111111 0.007290
0.142857 0.142857 0.000000
0.142857 0.174603 -0.009149
0.142857 0.206349 -0.020178
0.142857 0.238095 -0.033114
0.142857 0.269841 -0.047986
0.142857 0.301587 -0.064824
0.142857 0.333333 -0.083661
0.142857 0.365079 -0.104530
0.142857 0.396825 -0.127464
0.142857 0.428571 -0.152496
0.142857 0.460317 -0.179658
0.142857 0.492063 -0.208977
0.142857 0.523810 -0.240479
0.142857 0.555556 -0.274188
0.142857 0.587302 -0.310123
0.142857 0.619048 -0.348296
0.142857 0.650794 -0.388719
0.142857 0.682540 -0.431395
0.142857 0.714286 -0.476323
0.142857 0.746032 -0.523498
0.142857 0.777778 -0.572910
0.142857 0.809524 -0.624542
0.142857 0.841270 -0.678375
0.142857 0.873016 -0.734385
0.142857 0.904762 -0.792542
0.142857 0.936508 -0.852819
0.142857 0.968254 -0.915180
0.142857 1.000000 -0.979592

0.174603 -1.000000 -0.969514
0.174603 -0.968254 -0.905174
0.174603 -0.936508 -0.842884
0.174603 -0.904762 -0.782678
0.174603 -0.873016 -0.724588
0.174603 -0.841270 -0.668645
0.174603 -0.809524 -0.614876
0.174603 -0.777778 -0.563305
0.174603 -0.746032 -0.513950
0.174603 -0.714286 -0.466829
0.174603 -0.682540 -0.421950
0.174603 -0.650794 -0.379320
0.174603 -0.619048 -0.338938
0.174603 -0.587302 -0.300802
0.174603 -0.555556 -0.264900
0.174603 -0.523810 -0.231220
0.174603 -0.492063 -0.199742
0.174603 -0.460317 -0.170444
0.174603 -0.428571 -0.143300
0.174603 -0.396825 -0.118281
0.174603 -0.365079 -0.095358
0.174603 -0.333333 -0.074497
0.174603 -0.301587 -0.055666
0.174603 -0.269841 -0.038832
0.174603 -0.238095 -0.023963
0.174603 -0.206349 -0.011029
0.174603 -0.174603 0.000000
0.174603 -0.142857 0.009149
0.174603 -0.111111 0.016439
0.174603 -0.079365 0.021891
0.174603 -0.047619 0.025517
0.174603 -0.015873 0.027328
0.174603 0.015873 0.027328
0.174603 0.047619 0.025517
0.174603 0.079365 0.021891
0.174603 0.111111 0.016439
0.174603 0.142857 0.009149
0.174603 0.174603 0.000000
0.174603 0.206349 -0.011029
0.174603 0.238095 -0.023963
0.174603 0.269841 -0.038832
0.174603 0.301587 -0.055666
0.174603 0.333333 -0.074497
0.174603 0.365079 -0.095358
0.174603 0.396825 -0.118281
0.174603 0.428571 -0.143300
0.174603 0.460317 -0.170444
0.174603 0.492063 -0.199742
0.174603 0.523810 -0.231220
0.174603 0.555556 -0.264900
0.174603 0.587302 -0.300802
0.174603 0.619048 -0.338938
0.174603 0.650794 -0.379320
0.174603 0.682540 -0.421950
0.174603 0.714286 -0.466829
0.174603 0.746032 -0.513950
0.174603 0.777778 -0.563305
0.174603 0.809524 -0.614876
0.174603 0.841270 -0.668645
0.174603 0.873016 -0.724588
0.174603 0.904762 -0.782678
0.174603 0.936508 -0.842884
0.174603 0.968254 -0.905174
0.174603 1.000000 -0.969514

0.206349 -1.000000 -0.957420
0.206349 -0.968254 -0.893163
0.206349 -0.936508 -0.830956
0.206349 -0.904762 -0.770832
0.206349 -0.873016 -0.712822
0.206349 -0.841270 -0.656956
0.206349 -0.809524 -0.603261
0.206349 -0.777778 -0.551760
0.206349 -0.746032 -0.502472
0.206349 -0.714286 -0.455412
0.206349 -0.682540 -0.410590
0.206349 -0.650794 -0.368012
0.206349 -0.619048 -0.327679
0.206349 -0.587302 -0.289584
0.206349 -0.555556 -0.253720
0.206349 -0.523810 -0.220072
0.206349 -0.492063 -0.188622
0.206349 -0.460317 -0.159347
0.206349 -0.428571 -0.132222
0.206349 -0.396825 -0.107219
0.206349 -0.365079 -0.084307
0.206349 -0.333333 -0.063455
0.206349 -0.301587 -0.044630
0.206349 -0.269841 -0.027800
0.206349 -0.238095 -0.012934
0.206349 -0.206349 0.000000
0.206349 -0.174603 0.011029
0.206349 -0.142857 0.020178
0.206349 -0.111111 0.027470
0.206349 -0.079365 0.032922
0.206349 -0.047619 0.036549
0.206349 -0.015873 0.038360
0.206349 0.015873 0.038360
0.206349 0.047619 0.036549
0.206349 0.079365 0.032922
0.206349 0.111111 0.027470
0.206349 0.142857 0.020178
0.206349 0.174603 0.011029
0.206349 0.206349 0.000000
0.206349 0.238095 -0.012934
0.206349 0.269841 -0.027800
0.206349 0.301587 -0.044630
0.206349 0.333333 -0.063455
0.206349 0.365079 -0.084307
0.206349 0.396825 -0.107219
0.206349 0.428571 -0.132222
0.206349 0.460317 -0.159347
0.206349 0.492063 -0.188622
0.206349 0.523810 -0.220072
0.206349 0.555556 -0.253720
0.206349 0.587302 -0.289584
0.206349 0.619048 -0.327679
